Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	181	0.005798783206601946	0.007611405878228524	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	534	75.8806252417536	1095.3238068934734	7.993605777301127E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.9709312530025493	22.47661722299893	1.9243069360186382E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	131	193.53020888335044	52023.507826224246	0.4773682339769505
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20289	8033.022553866578	2911683.663262479	1.1332087490600884E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3187	1985.1427453678466	2296877.428499076	0.19144378199848422
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1215	86.1908750961548	8522.922634516144	6.62554840991092E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8675951818283735	2.155343552227903	0.034503216535985204
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1220	5673.717213233824	1539014.7631271519	0.9999993031858779
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	17.48263786232748	465.80591522090447	0.40030266115359936
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12208	13909.492441937562	6.872583517228508E7	0.5220950750726832
PP,PP,UP	(0,2,activation)(2,1,activation)	213	115.06664070541642	2660.3941626572487	0.043432559640406154
PP,PP,UP	(0,2,activation)(2,1,inhibition)	284	98.28008445503912	5209.85068131998	0.020119976676733264
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	6.062052719196973E-4	6.684279291676769E-4	2.8297949562827718E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.42155970213194	1475.2769573373007	0.9987470939100732
NP,NP,UP	(0,2,activation)(1,2,activation)	12578	33433.86538939132	2.822404362337012E8	0.9158018257037595
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.342917530527205	8.00413180089026	0.7127754945047021
PP,UP,NP	(0,2,activation)(2,1,activation)	1724	1243.1069367708008	108126.79292366072	0.07994150509404041
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8361966308541167	1.314598917496843	0.08877691169984447
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01649086012095725	0.12879768896301672	0.0017286709039829873
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	13.315719826525003	576.5531631640254	0.01600740952309876
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	184	21.436499847378666	128.46991855553682	6.472600233564663E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.6397960909358107	25.147097717826263	0.006709279409962687
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.601540329794772	79.8323792490684	0.07381341294282562
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.615765468863614	31.94569725140455	0.7198243316033601
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	59.39230975469738	2803.093066753017	0.8433959726429909
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	62.146762730414714	2911.4060603395737	0.796539528995375
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.5084355726402383	58.98948663909677	0.18250646264026393
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.607602204437617	28.77390881539428	0.05526921524105122
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	1.2988110416621468	7.129034298402923	2.7231682931949663E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3135	10699.707309632548	1.3981103557948947E7	0.9939126910488683
NP,PP,PP	(0,2,activation)(2,1,activation)	856	153.18218663212045	3728.6679662154165	2.438715895891619E-12
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1237	310.30237385589714	55803.32572354196	0.002951605861639117
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	145.4620021003928	4710.946533139289	0.8083192979850422
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	151.62823736704206	25955.554097294313	1.318216976775588E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	4.36784037554923	150.35373046793558	0.01225111082292496
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4666	2190.205395056332	509480.69130748324	0.0019373697834953463
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1550461598630917	0.7458610035665421	0.015273162612776892
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.751656886756375	103.91670394963697	0.06642766488944207
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	1872.6189277225376	540327.8203728958	0.993154546490711
NP,UP,UP	(0,2,activation)(2,1,activation)	6447	2335.751671458289	940963.5321097979	5.46560714940636E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.4430273270254081	2.5562934123075447	4.3298697960381105E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.458885839241445	1339.1728456957358	0.18582901042618916
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	36	14.139469842058025	246.0420951977745	0.09360747104592926
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2387	491.9150073825517	203607.113682107	0.0027485194105888455
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	121.56339680298902	121802.54613468311	0.1998912263054805
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	121	17.137623831828154	188.48243382787416	9.613796042917677E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.15610896980584624	0.26708917398206494	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.035257179191437366	0.05028298593723362	1.883220401780461E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	1.951765141277454E-4	2.033014759425001E-4	2.220446049250313E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17588540937803726	0.9730636083045737	5.254034293775689E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7943765559382812	1.7337875453627176	0.10193175076114369
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.733696270746124	1644.8738466279874	0.1752199455395982
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	10.876034420068336	1763.1435961659545	0.08435266614075976
PP,PP,PP	(0,2,activation)(1,2,activation)	146	44.65132909625103	513.300498766569	4.952259854092977E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.15145697714593173	0.5079643476318019	0.0011040544088580795
PP,PP,NP	(0,2,activation)(2,1,activation)	540	373.3012293420853	10314.554822949925	0.05979274220281283
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.010508688966364407	0.01108877448081746	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3227	6472.434910289778	8521806.072188124	0.8785819904254917
UP,PP,UP	(0,2,activation)(2,1,activation)	3280	1233.9466829238302	242978.39296404598	6.093710095678162E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	762	1318.436495601177	296576.90498476895	0.8509650193394289
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8778136283007969	1.5683214555831566	0.10417297991341024
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	19.976322424404913	132.9958637147422	0.8157201479354513
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.4447997861125997	0.6178748961147674	1.25206657230037E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	255	83.68144486957691	1620.3625077623547	6.915249157023462E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	73	52.71772873342268	1855.0888211739057	0.2626624972556858
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.028600119803442438	0.33712407755039603	0.003766657648917926
PP,UP,UP	(0,2,inhibition)(2,1,activation)	204	241.39375191872207	8222.952357664595	0.6275030200275327
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.044689285144587414	0.06013540431279614	9.961435480528857E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.1678888808945267	38.661094314363595	0.03287190033418774
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	368	5.108008144763158	13.645949437825927	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.508819019346707	117.47288303092125	0.10526749535374491
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	226.351929550451	11191.53930533876	0.996810618125897
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	30.233986301995007	1376.0621499353797	0.19085698400523088
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	24	2.71241522360937	37.170306790237944	0.0167229502691576
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.479237030196929	6.083069760304865	0.0020442781500317198
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	42.82127505371072	2130.0298623763306	0.405502729257329
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	9.317676365493273	59.1507718055626	0.012008342493919799
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.546158306531666	98.89773920405678	0.07346454275218939
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.001287739817134876	0.0014165394469616464	2.8487658038089947E-6
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7376757472077404	4.68335370978208	0.10820767841754475
