Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	43	2.3449774810582382	37.328608635476314	0.0021463303434670067
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.3947992173083112	20.511376412287966	0.0018416545018836716
NP,UP,UP	(0,2,activation)(1,2,activation)	31019	101691.52145309038	2.4345665530412445E9	0.9536936487282897
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.21123363434709283	0.29498884091551464	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	733.6846616725603	111917.45030763035	0.9897186103880625
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	1.61524337960897	3.029272996677133	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	2.508071482774362	4.620774370371362	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.19218188830970925	0.32681436634917566	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030629852344537235	0.03331171667262453	4.771017734439553E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4116	1367.1221971370787	932515.6407198	0.013348207909920862
NP,NP,NP	(0,2,activation)(1,2,activation)	20189	22286.198485634843	6.334290938961649E7	0.5706105945449866
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.246790393685755	130.73865747679667	2.330025061780816E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	73.8858223261541	2890.39908774802	0.26986225386859986
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	144.05550316665727	3995.410594589117	0.8517092697926766
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.5867357649180824	9.84513666806978	0.07788255355630025
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	361	45.99956678377979	1945.6017875735547	4.796267460915882E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10362773476376139	0.420415690610937	0.015066506146843905
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5456074547122834	1.07483510456286	2.934590444582108E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.784863680642718	85.96483517864232	0.47964698555233465
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.86465072144429	6.9908918693474025	0.28097391462413024
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	4.2299525142361105	11.961016643747701	3.285542748976411E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	179	7.99080582499894	57.24156045494706	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9610518596879267	10.01373781368023	0.018786066777956134
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20269705463458443	0.2956661559046034	0.03827097576651173
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	265	65.17489767127418	1706.3895563056094	4.436746271962999E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	18.959710288269356	2682.120213429165	0.21436301360399335
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0011306247315052034	0.0011506602775743177	9.08830455337295E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	361	477.7854120394641	54047.76530667991	0.6565926857917883
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.343349549466061	16.44285830717577	1.2218302586353147E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0010402427599077466	0.0010719491344962444	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	61.61066356650996	2348.0660090824576	0.7526452314722484
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1901	5302.579830036174	4345299.902008429	0.9721923944562156
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.1210812664976255	3.0295478890922025	0.018347475007859937
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3056	9221.95540757997	1.455977343426703E7	0.972233002818464
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.3427820572235372	6.785177921662189	0.10443049811435057
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17536	11161.721300076379	1.0271824391147673E7	0.033663425905798405
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002302100854810607	0.0027125495277155547	1.7486940771416215E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12709	5301.166116877454	1981006.6076197848	1.4326945112719258E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15128	4545.609159371435	1.1276747160076633E7	0.008936908798055088
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.095415728070119	31.603376319807545	0.02991394764093891
NP,NP,PP	(0,2,activation)(2,1,activation)	3424	2694.5109480825954	483272.2458342146	0.14730127328063458
UP,UP,NP	(0,2,activation)(2,1,activation)	24441	11350.273742177742	6645697.168730602	1.571647235787399E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1560	9732.558298740238	4.9320431949811935E7	0.9146702013868367
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	37.79382159325358	16730.41943205124	0.15216649235592405
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2626	232.59949206225193	38114.740333047084	4.929466057568277E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05252144038999836	0.08645473416386909	7.681932764347366E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	945	1436.30686435627	392170.6586204474	0.7713780434587503
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	217	205.02220454093438	15579.727632016664	0.4009747103069251
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	6.210003502121038	557.9191527976371	0.11518685640012272
PP,PP,PP	(0,2,inhibition)(2,1,activation)	556	78.32219775932784	1270.8416385082937	7.205347429817266E-14
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	45	24.97254063644551	402.0990741511638	0.1474925043672306
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.9216117866487538	8.037188476904428	2.5922008496714888E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2366	1318.8694843554676	212918.44743860513	0.02187351742820509
PP,NP,UP	(0,2,activation)(2,1,inhibition)	193	355.8345656412977	75431.85044699318	0.673038128501999
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.20578373082941356	0.23656116756299142	0.003812371186640684
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	3.067818201214814	37.7144617960871	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	13.282472412620631	305.6293544766701	0.6094267808280871
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.013515695012156	4377.027355364813	0.16380107421420176
PP,NP,UP	(0,2,inhibition)(2,1,activation)	633	676.4459132098539	35460.59547465347	0.5638852542091444
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	182.50694292505446	6612.980023871794	0.880428116129729
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.850287314478118	22.890510613357044	4.294485610167875E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8648240384598338	1.8393330296871069	0.02691612424943557
UP,PP,PP	(2,1,activation)(2,0,inhibition)	1039	231.73052642445458	17349.60124322272	2.7911754620912888E-5
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	3.237991065533312E-4	3.955005052867779E-4	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.973252277159917	5.123232880742544	0.7067504265291673
PP,PP,NP	(0,2,inhibition)(2,1,activation)	266	135.04854906598504	2986.6138363750215	0.018488448150506542
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	326	73.43374851242388	1635.226641083901	1.8920679882405977E-5
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.22631064056870737	1.013553202672303	0.02174683254563814
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	902	127.903411989713	30751.332788759293	0.004324770433416281
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5491925786107186	24.963465289293744	0.13217094113436156
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	8.083095954448567	151.1180794721166	0.45635984644057803
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.472072197204729	124.49203323986296	0.12036521132275191
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	14.500792545273924	160.19269681158542	0.3056983216837019
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	17	8.41369260342496	121.57048945395485	0.16762258896507753
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	59	77.34805064248671	1104.0713044171634	0.6761157661594954
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	23	20.178944288291955	680.4046124787253	0.3224161131678972
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.4350176391326572	2.7167830541166773	0.01364464064923776
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9122	16.15116399349414	3455.748667256079	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	10.349746171718554	352.2127457607458	0.3923407989384776
PP,PP,NP	(2,1,activation)(2,0,activation)	2856	2524.6516455761716	639489.1294581629	0.3158826502033284
PP,PP,NP	(0,2,activation)(2,1,inhibition)	322	504.3169246245599	164549.30244330794	0.6046237789468828
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010191603513165014	0.08078373836834286	0.001770399603386985
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.9403142145885726	29.11934023969825	0.0258938494778449
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	847	2250.075696339386	425644.82156105805	0.9949488664675469
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8743	8339.707436919909	1539646.591605723	0.3600341573308299
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	15.859496437083177	45.59805312600821	0.9893017895002177
