Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	6.668484951737758	75.54090899872276	1.1840391977990805E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5410	1868.0777195041917	636561.691257453	3.7872143887929255E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.36065780100789224	0.5219496329918935	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	533.9914367662061	59988.069097436324	0.9223217945757332
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.027307091000740424	0.030813177309428938	0.001832339839717867
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	4.069654208570408	81.30276978865245	0.0021199930447267645
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11847451913292177	0.15998480268415552	0.018339888336469712
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.3303120652242796	0.5461530557947012	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4740653917639633	2.5697800576348686	0.017643689320738787
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1708	1261.2785494643658	437491.97977393586	0.22734917190912696
NP,NP,NP	(0,2,activation)(1,2,activation)	21745	21151.845562139817	7.029136775313789E7	0.43275000383356554
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.146192001180218	105.05550367168141	8.354206215699378E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	209.05587213660726	106383.2601576303	0.4989881336708786
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	233.6462157877567	18744.959535098576	0.8880207428999709
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	34	0.5972867040208163	3.639314893928753	5.100411810121663E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1642947734373192E-4	1.1719056358163598E-4	3.847571229398383E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	36.973046629380946	1402.2807875183264	8.061335513565027E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20155191615933776	1.1005738495100577	0.02963615028619171
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5142201940905032	2.779612649276813	0.019245465984318755
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	41	1.1954580709214389	14.303705636979794	3.2077615919723357E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.950937942360826	114.61228601241	0.5803640130388432
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.2682271084543673	8.987861136504911	0.4514563170466588
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	5.816519513682182	13.923360557417517	0.05532534367738062
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	37.06960824278731	612.5918254305348	0.9784302569934459
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.9028108102151962	39.3389831317923	0.07947495046801833
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007442350675942709	0.00799431785633811	4.2789055831882195E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	181	586.0489987227251	144543.7581647844	0.8740943301893269
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	19	5.443628541739366	40.344090147071995	0.04026259181913683
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	27.62576977675028	1136.1657376925855	0.4704253742283909
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1779	5441.256168685527	4267454.480213046	0.9834239941292627
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	1.4543589591202515	4.0786792617009375	6.965131532643554E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4042	11072.476313737423	1.7580296946898445E7	0.9755018164208399
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	1.932867167021247	33.870777133047866	0.026848379400770894
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.011921625093353323	0.013603279417212634	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3611	2808.9370048455216	5411041.302455357	0.30044531960542487
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010081577035199517	0.0010412305494884688	1.6482729538247476E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11774	4783.264038269354	1707462.6350742169	1.2239921499457296E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16825	5884.888548312799	1484630.851058282	3.6009306647599715E-11
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	2.912336066330582	21.35093787679411	0.13535923647813553
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.39943157500378657	0.949506508551078	1.2145795480478228E-10
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.9060844388948488	3.365280268385641	0.056332030215813345
NP,NP,PP	(0,2,activation)(2,1,inhibition)	494	1337.8679136820094	1484052.6899011065	0.7096324366501854
NP,NP,PP	(0,2,activation)(2,1,activation)	3345	4073.7784023681147	914858.2253132798	0.7694642826205229
UP,UP,NP	(0,2,activation)(2,1,activation)	23070	9028.94435226513	4598126.646968007	1.8227509313017976E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1580	7993.074197192562	3.437643739776841E7	0.8909692246752953
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2754	131.53584370376143	27722.261398356022	3.5779549323322613E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	681	990.3926381407463	186914.49836395716	0.7454522658072769
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	187	325.2544448036599	164880.1256684726	0.49417008824576725
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.808144162710799	4.117713366545747	0.05997574820559359
PP,PP,PP	(0,2,inhibition)(2,1,activation)	212	192.94253878859638	12697.184943944842	0.37679534328223485
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	19	47.40943091718018	5710.275492909923	0.4396615896896532
PP,NP,UP	(0,2,activation)(2,1,activation)	4254	1499.9119282264435	282714.85756943375	4.28532249190372E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	435	527.1010896763926	67598.20466116717	0.5941944937571958
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	2.279128664849189	25.92930791361438	0.022305090255381743
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	40.952688184174654	317.06303767664645	0.11008948792207895
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	16.601283152130616	360.8442082825329	0.7089084833255184
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	14.045687565824236	1848.4582600434264	0.08186423421141009
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1201	1342.052107397797	419611.99837976764	0.5388876855886653
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	471.62577675366117	55780.67840920793	0.9805585983076303
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.382294248822979	43.51185491279928	0.19224997894337448
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	23.129885316173475	53.45559576089215	0.9949818482040618
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7512719297914683	2.1679819449270386	0.4985028482750442
PP,PP,NP	(0,2,inhibition)(2,1,activation)	276	561.5741859899794	90091.54060854088	0.8301760463033473
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	305	519.1728708410532	267162.2671058543	0.5658128982074978
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	141.8733392438882	27514.136776035026	0.7255867224919801
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.007752481404949644	0.008175489565737059	2.2724508343163752E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	50.47251826866675	16078.219098968295	0.2623267125775144
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.474259707293736	46.07003184051712	0.08683348473815844
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	12.14548502223898	167.9390176468258	0.24526208161317564
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	99	111.92359783469693	2022.3704065264155	0.5715420649944307
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	34.39676934287415	1206.779598600016	0.35497751899254737
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.9319880037216202	4.225202372576633	0.036973257635110945
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	30.77664489198664	2292.472879333316	0.5293142746864727
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.028942927178298543	0.03470756002755179	2.8461550893865706E-9
PP,PP,NP	(0,2,activation)(1,2,activation)	2803	3964.0916031157403	2780163.151487153	0.7391252080777998
PP,PP,NP	(0,2,activation)(2,1,inhibition)	707	415.72036662697997	110686.13690692713	0.1736770878288446
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.3302439054813666	46.716144484663104	0.04000162833772114
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1143	2200.5171925625955	162498.74263252039	0.9986216426632526
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6937	6261.762781439807	642156.7095139474	0.1968702278883826
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.461320434937344	345.3708561444943	0.030605273634132568
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	13.254025179823033	33.42458362766851	0.7216816320301431
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	458	14.541870335357263	407.0149127071644	5.766054300693213E-12
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	57.678955568848814	1527.6177990637934	0.0024847819710410723
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.351266536069766	0.935187975801481	0.04430023641584235
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0160427245011219	0.0858546472887672	0.0034561839243232306
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.10737999927356763	0.39156668982170173	0.001707184454542765
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	2.6043404799575893	27.200111450937708	0.007834825093464337
