Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	211	10.981717154907466	185.64235250753038	1.05721144061377E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4538827230344877	13.794342230184924	0.16857883066089663
NP,UP,UP	(0,2,activation)(1,2,activation)	28722	99152.09952184174	2.331894403013853E9	0.9581913466793142
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5857782465180308	2.1948454321127606	2.5138899517718194E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	809.8756471032749	118587.7537797204	0.9922582407027837
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.8857903517971909	10.107778251967419	0.026148986017114018
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.07972335787507492	0.49833664747915013	8.991570997189946E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	1.2635904327755036	19.810659068828013	0.0693464176475782
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	115	0.4584976926345798	2.5236421410739305	5.551115123125783E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4195	1593.5704735544898	1094159.8383914386	0.021378663855186275
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	466	629.416239820913	457542.1111791012	0.47967747370945657
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	7.383206413072135	116.48000692609641	3.987643548697406E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.10690262236493	219.2973349138291	0.23878643904812602
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	28.07081445022758	352.3535092945624	0.014922350139495277
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	92.77393940159992	1614.8445854813453	0.45925833536447425
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	9.6276779257679	433.4027579080945	0.11629455494599816
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.90510053162837	467.78019729800894	0.1294310148295208
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1374	85.89462621343453	4125.603011293176	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.29959779176970636	0.5230806819152456	7.438494264988549E-15
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007798427994520861	0.009635380499013343	7.542323715995503E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014890442344641503	0.027025346668835517	9.050024995335137E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4753083568424505	11.039776564457036	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.05483111245644029	0.16528166010632875	0.0069692687147528964
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	7.955429314402607	105.32210394357107	0.03135969985386955
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7741718621850116	6.651922210453282	0.26750104808187336
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	3.798679504253459	19.766105903782744	0.0069507343298369495
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	508	24.247731603730298	1684.0624675692784	5.036672584668445E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.2672062156886572	1.0982353432817638	2.2389073314865726E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.16529206587850592	0.1976877947601733	0.0032019182679606795
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.0310689188128077	2.670592591022107	0.04725967593841973
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	105	0.8013596687535135	1.0420338483936664	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.4528516703184584	6.685652280312986	0.2133763215233292
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.727389771577747E-4	5.799393951476197E-4	3.7152585596889054E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	379	337.6665486164147	22609.678304625166	0.35232037961334495
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	4.702755342164172	82.06996835299998	8.974454512866714E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	36.231773106138874	763.5027982486351	0.24751489599145393
NP,UP,NP	(0,2,inhibition)(2,1,activation)	325	1275.4797604866794	299986.88694797293	0.9843945652817135
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	8.075927808517902	91.85093208100125	0.1998809735028353
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4377	9669.178043114944	1.5058206714561567E7	0.9341770778993277
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.0950091868996978	3.520576359643302	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	24.704872080875912	380.3806545785918	0.8724841991103798
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.005447325095793593	0.0059299226234713	2.1044141318427023E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15878	10813.387332438875	1.029982560113345E7	0.06750473220719144
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.451378921478058E-4	9.341949217325472E-4	4.047254167827141E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	3.6795816413185367	57.35837992616026	0.17623722531034958
NP,UP,NP	(0,2,activation)(2,1,activation)	11316	4832.025202164982	1526278.1939083748	1.3343934449294714E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15340	4651.194976724299	7892237.8104367	0.0024486828255377846
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.12341345117285503	0.3342871236751658	0.0033656428834740737
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	22	11.715331686861294	2801.211154571736	0.07803513873832457
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.7518499121446097	2.7800386462140714	0.004404347910201611
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	188	2.982630060570686	14.334335954496307	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	3192	10895.005816440176	4.729530995577301E7	0.8916851082048084
UP,UP,NP	(0,2,activation)(2,1,activation)	20241	10411.832445981612	4930726.684046179	9.101612221729116E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	18790	11491.950355156747	4960197.946449757	0.0017554942609288027
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	52.87120968363834	1444.4558878255712	0.08766579542854491
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1178	100.39626982756128	4576.542371202224	1.9406698470447736E-13
