Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.2034304081225775	61.8559343594675	7.728692130726245E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	25743	111818.2681145515	2.945400998378622E9	0.9755151078362049
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	481.03108449140143	42813.99467753954	0.9737520743200834
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	7.971083166217788	399.7596104385713	0.10683919985325563
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8962388919108523	15.664636816742108	0.006773979029568222
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012328583270916026	0.01402482969266398	7.999616255582875E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.1069723673134959	0.15187630252180337	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1543	464.9366850662347	36775.537189879484	2.436999097266135E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2939	4865.226156429846	1216514.139156457	0.9713135974346571
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.305348263794544	147.85850072242005	4.094125038989205E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.03886080785467	11.770132449376433	0.9371114795270248
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	29.847297568973627	992.4224819252654	0.1898039665784439
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	58.52261021491786	877.9987036665325	0.2558185015564075
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	1.9584642813840893	9.928615462367183	0.050388840694695514
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	30.250363329569158	506.5116951861646	0.1131299019330585
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	50.170816509794925	1993.189362398819	3.8940462079972704E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05190994678865432	0.10755718934094521	0.011959687279204934
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10879925453597186	0.4308765699354661	0.015738608086479866
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010071825129324178	0.013466422907531129	4.101422720670378E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.5077048525101843	0.9566049897431961	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07947526556506794	0.23874428727992045	0.01986291217593139
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.551678945078493	52.46902207485407	0.1779479368572615
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.113920102758886	6597.806129562566	0.13314257782348338
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	4.954830692474162	24.986062301439457	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6587667869212711	5.842876120042586	0.009999699789796312
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.6319354201620048	1.621005761000393	0.001563599426648965
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	391	4.6744947571453155	15.157020613366427	1.1102230246251565E-15
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.428464193836896E-4	5.495572369785291E-4	3.4580061897271364E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	448	274.15698428406927	19787.015952526664	0.11471541272070218
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2826952186901628	1.2419532467010714	1.4504120460223646E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.1961023544967047	15.840161574549679	8.881784197001252E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	26.57636921519194	676.6702412974134	0.4582452742467511
NP,UP,NP	(0,2,inhibition)(2,1,activation)	386	1891.751586578914	583392.9407120151	0.9948589726706791
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	2.5403964607012743	15.354236626742413	0.012000863460785105
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4296	12885.02581284931	2.2735423399707764E7	0.9847044744501076
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	0.7839787626420779	2.9725514245238855	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	8.703452972168005	88.8932960244031	0.6196602302077696
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21123	12063.900897836704	9151593.07836017	0.0042378051848623866
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.454610356366362E-4	4.801010538063492E-4	1.6132858636774827E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12456	6435.402688220922	2766483.473136626	0.0010268562161201977
NP,UP,NP	(0,2,activation)(2,1,inhibition)	17067	5959.761970299751	1.578439864560549E7	0.013723581490677317
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.241485703383569	90.07772660799867	0.09938637229435054
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.09101202979270788	0.12756660699343433	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5826535531372862	9.541609308930381	0.05123059322473644
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.0315956487324485	9.134137207268516	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3876	2175.183595767093	294261.7046278147	0.0030695080137251862
UP,UP,NP	(0,2,activation)(2,1,activation)	21753	11964.338500892667	7144578.724604249	7.701312449557296E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2035	11080.054046645142	5.23881069984363E7	0.9327833192236884
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	62.412401184284874	37987.84664348398	0.16593213485170755
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4392	294.2793516290162	48841.93515451309	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.049711569975944156	0.07639019138844506	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	503	971.7449738229801	155046.2703860331	0.8966904101484264
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	185	157.3145246980328	12947.015076712432	0.3391601064110641
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.11599692658780336	0.26728861449245833	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	200	32.400883734870504	294.2872406086144	5.73139469217665E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	68	7.971524396882806	85.30470672337538	2.3101626974608713E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.8041340351356278	5.806199790993135	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.029720010812085	20.954513434968366	0.6433204430443312
PP,NP,UP	(0,2,activation)(2,1,activation)	3320	989.1173851485058	122798.93327118165	9.549545627596245E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	189	292.8570706770878	39627.99718897906	0.6486194256342127
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.20396440056303441	0.8815232467688711	3.348554042857943E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	0.9514503840008093	7.078929677519279	2.042810365310288E-14
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.001476995207211671	0.0015144316075320456	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	8	26.43485233914899	3662.809923711722	0.2867850329664283
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.89468025046092	1917.1214920574362	0.098822496707206
PP,NP,UP	(0,2,inhibition)(2,1,activation)	680	504.4628190156671	28583.201967031084	0.14883191650577554
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	149.3609410376032	4768.457979457977	0.7746461832552493
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	2.2138335442274717	15.710334053683876	1.3620832982108588E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.43595534756301507	7.310356337512572	0.0337783036054885
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.082810066912082E-5	6.0834326596224844E-5	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.9139903652541925	10.857945390284375	0.01732379569039877
PP,PP,NP	(0,2,inhibition)(2,1,activation)	378	127.42299861308825	3089.5842743121666	3.369939358234264E-4
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	244	8931.658509082745	1.772245926545903E7	0.9994704213580696
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0031803664407171472	0.014349022787032392	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0011801898309492017	0.0013254153412754137	3.8004909168609657E-6
