Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	2.4304697830275432	543.6413528818503	0.010736262150653486
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.918801966567441	117.75070657792611	0.05602459289473083
NP,UP,UP	(2,1,activation)(2,0,inhibition)	922	2578.237082908779	444728.48546843976	0.9987527509167666
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.30935101071717025	1.3749831339148533	4.8173824972685964E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	110	272.6267013208519	20618.734847877553	0.8874623800401313
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.7403382161537215	23.969270961153676	0.003055731836024922
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.6945953860022245	51.50977203571948	0.048483882504387954
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.28573125388498427	2.259338831022802	7.106537580625627E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2753	1308.3651240661377	733692.7028010397	0.06504105592279508
NP,NP,PP	(0,2,activation)(1,2,activation)	1894	11827.129840019008	1.0696220987370947E8	0.8426218201672201
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.633930123980797	137.3482720884756	4.66571226098722E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.8235859024720416	177.3310079034142	0.18385007999588165
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	200.34755814854435	133637.26182750505	0.3868612154624994
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	102.72107486375991	5713.945962091655	0.6613081096072604
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.32259986822983167	2.2252362276448086	0.044946709494872894
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.82904198606433	529.8354297742653	0.1268991288678547
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	350.5539493548881	15752.749122974448	0.9085136745611317
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2384070184432896	84.29332193319857	0.020955543772864127
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.4865604050515007	32.768360574322216	0.013327513102998623
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.052058841937835505	0.36974402693062747	0.007273099156494323
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.201784953865051	90.13097508043171	1.2463807763651857E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	2.361816222223587	26.5422578381401	0.022958207087092175
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	15.849170212708596	4275.631793088455	0.10668199459930405
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	6.4626891561407165	311.24594668434804	2.6258034422221854E-4
