Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.064273693543642	15.089146030907036	0.0904323964158007
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.9971780779499624	13.645110380878757	0.001224064159699223
PP,UP,UP	(0,2,activation)(1,2,activation)	24215	53537.70549487011	7.037193509477911E8	0.8788822538282391
PP,UP,NP	(0,2,inhibition)(2,1,activation)	331	1093.6209847033629	242508.52700958075	0.9674435696914596
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.7277240173245387	0.9180796896385037	1.1950440637065185E-12
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	13	2.692545662675607	3.670093777851629	7.166139285152973E-5
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	204	6.2487247353342354	207.348698581948	7.763563142582086E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	4.9912879166445245	11.027543616193224	0.2038266595607945
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.24228059681314718	0.6238588868626919	1.7596235579731E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3870	1157.5641428081997	800177.1358284892	0.011089874293400581
PP,PP,NP	(0,2,activation)(1,2,activation)	5805	5275.878562299314	5882495.2042259835	0.3720909386930895
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	33.208689069297435	131.83942740645693	0.999962207779963
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.694228540261981	6.850138146270282	0.7886026074673029
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	96.20961091138085	1890.2437665462276	0.027830613134489646
NP,UP,NP	(0,2,inhibition)(2,1,activation)	234	333.30280749507284	10839.618269313054	0.8280858743624562
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	237	15.340828633042618	70.77044202897937	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006812998053186516	0.008099986360027652	4.9294348016371003E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8838757430369946	138.86405555747157	0.010840421820732304
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	17.443521339511967	228.64025740089915	0.4873828252903224
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	299	41.54754911318169	1595.5068626398543	1.3188726903234915E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2971362091999994	0.5431509353880509	0.06908083669085552
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.410379044102014	95.84211070145254	0.023855715431142066
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04690867643744147	0.08160672606092217	0.009507374421337866
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.026631302596119934	0.033848185503165734	3.886188035204796E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.08231242481931268	0.11667232421069529	3.94245614931954E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	266	19.92328716419802	338.6204500403908	2.172449553583533E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.981027686400031	40.35192537980179	0.5123279927508676
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	5.7470095322247845	317.60642219102624	0.13339143318982494
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	259	50.44377755422498	1248.2271149170988	9.351923570033449E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	103.59858600219292	4809.917095027695	0.9481836700561355
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.20045321537332503	0.2622262486763409	2.4555663247216586E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	544	193.97876718948805	11871.782870120434	0.005983159931974846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	0.885037998470106	1.1541698449470021	0.08291536041753356
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	366	906.81777233302	178386.67545602657	0.9218099000238886
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.1005654388929603	0.2349536436613886	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	52	40.54631273601248	807.8302967809411	0.2874916605335186
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	751.8725863459351	152072.12955842633	0.9803786318355893
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	5.380413091733873	49.27136667770806	1.0151390839041596E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1942	6098.106806275618	6915822.746507689	0.9697250800442803
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	2.8735268116577797	18.819938234358467	8.318137008300752E-6
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04555346757208197	0.06265602682334022	0.0011372244053883263
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2395	2911.947757178143	7072014.300880475	0.48142991255976364
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4501	1971.562898430118	483369.0497351666	0.0014899412909389342
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.06319645538509283	0.06828021995740978	2.528947116018365E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2083	1337.6055149878619	229602.97699318104	0.07142784668049218
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2682	1975.6089863830832	2269850.539863035	0.2696550916913074
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6507811632178119	2.451313094142372	5.784261958297066E-14
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.22231235088119017	0.393791966875113	0.001768000581683693
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.543396842388194	45.74383169373704	0.7375697054542049
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1755	246.83302606907867	8475.986242547886	3.597122599785507E-14
PP,PP,NP	(0,2,activation)(2,1,activation)	3868	2246.8833370523225	293014.1108905971	0.004098654473309371
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.1545359153035884	0.34264141145606086	1.8670620605121258E-12
UP,UP,PP	(0,2,activation)(2,1,activation)	9019	5170.564744689133	2081669.6536263078	0.00914628624706515
UP,UP,PP	(0,2,activation)(2,1,inhibition)	386	7636.791310909109	2.9166466674757235E7	0.9653656986451223
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	13.457986333813016	257.15498339345436	0.6691053227980208
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.892886715674198	735.3979699603082	0.16185153676334418
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1168	1092.4167773427055	228951.6234892963	0.3955596256791588
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	427	120.00825073271342	4258.472993746194	3.868402144384664E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	3.4078425060639925	78.11245541791868	0.07426543309495215
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1395	517.4787578286505	23246.54731331818	5.021571532148883E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	112	49.170758656477204	632.0968777874	0.017446914928195945
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.17255763734305035	0.3665293972556016	0.016237510534912847
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.08803435247044844	0.17010756439518085	1.0894136733829995E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	2146	1664.0660748394073	333627.87467255816	0.19382508943056864
NP,PP,UP	(0,2,activation)(2,1,inhibition)	598	634.5169426723545	233040.80673532974	0.45124206698341474
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	1.7741350472519197	2.720204413207353	1.1356876106205505E-8
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2061	84.82786729031533	3988.5162955213227	4.440892098500626E-14
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	88	19.90134924476597	317.4297790042382	0.0042552109375206815
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	18.007435398277774	2909.294321718634	0.1364348700447383
NP,PP,UP	(0,2,inhibition)(2,1,activation)	507	480.3414372484543	9477.317187024513	0.37253019773297236
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	39	183.1566575450721	4630.140546537223	0.9970037938480258
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.92958932275127	52.15581020984632	0.2186967887124246
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3889464070944983	3.7410719529291274	0.07703334661815053
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0016242409695232656	0.0017218485064636694	1.411691817665428E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.092593450919383	29.45026411343631	0.09083071602211279
NP,NP,PP	(0,2,inhibition)(2,1,activation)	547	355.77050684816925	21061.764206286593	0.1018263298151384
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	919	108.0047655011385	1603.026753394206	9.325873406851315E-15
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.19931982461837391	0.3386099245851895	0.004070886364264226
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	66	8.558028689207642	149.50995953422398	0.0033083551966968106
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	25.28850650454743	469.97992395978883	0.09135990394178772
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	25.948331868261693	455.3493584097233	4.5971214390760906E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	168	361.27400516830545	37012.60298468577	0.8479964211616038
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1242	103.56640654356134	19518.351616778637	6.480910237782744E-5
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	11	4.2113486209701705	13.492432769610094	0.04700445131586661
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	29.894988739910996	4755.89700872184	0.308456795614663
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	54	4.698284564604364	10.342658142968777	1.4277468096679513E-13
NP,NP,PP	(0,2,activation)(1,2,activation)	4381	5568.668889683645	1205411.2952557951	0.8629425791820996
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1018	1574.544852259318	1359557.4022832862	0.6240998349967575
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	931	1575.8575577146655	219632.7268479471	0.929173267055518
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3182	4132.799180314957	423329.14896020293	0.9349619937495405
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	76.51142878613574	1405.5315641294164	0.9853274935427752
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	4.616777699736437	9.830596934172725	0.8490567776116341
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	25.890271283888172	608.7114311002133	0.6918615618914747
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	462	9.708156234972646	275.5278506706686	9.11160036309866E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	150	250.9034250623323	26936.93294029552	0.6913586423746012
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.28757996222247745	0.7953043021912792	0.01850641605422476
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.008679149532005827	0.08267481578196943	0.0013349399638987736
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	512	272.1757186524479	7517.862386676134	0.008089147599331215
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.09205233204481297	0.15647797801903035	9.415498054221594E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.6486280134056146	11.877473378536468	0.06922743933911135
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	9.16512246954165	69.73859276362502	0.24775964658492378
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	387	87.48245444306018	3670.372873433933	4.6955014436378395E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.49967373863050074	1.207447912280204	1.6614232212219804E-9
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.058687668581317506	0.17650801685539233	1.2212453270876722E-15
UP,NP,PP	(2,1,activation)(2,0,activation)	15398	16823.331634526672	4.0959110961396456E7	0.5516021839799432
PP,NP,PP	(0,2,inhibition)(1,2,activation)	571	1171.2008248706943	265272.3769421659	0.8922690315664228
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	1.3702837996174668	5.525503461822082	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)	462	853.0350769402664	413106.59439741867	0.6821091179833945
NP,NP,UP	(0,2,activation)(2,1,activation)	5664	2586.4411157709706	783342.6198104294	0.00202078892793911
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.16857806221546917	0.18724158601836613	2.1204745409009185E-5
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2827	2449.6833200486335	927046.2741802605	0.3178568911144598
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.249455283419387	109.68874660738585	2.895836970218113E-8
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	1.7741350472519197	5.883682967096519	3.731431153508602E-5
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.16857806221546917	0.18740894919224396	0.018666356880897128
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.9169811701447736	27.695020042728338	0.07512130351409263
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.0550079417704241	4.526463207230068	0.22771279852599347
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2830717345118972	6.978470227113824	0.1831661672041074
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	100	13.287010958101787	342.77798113182223	0.003253290261454711
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7380	14165.986867374408	6.04154630306139E7	0.8024640287454841
NP,NP,UP	(0,2,inhibition)(2,1,activation)	733	746.5898510236864	23521.426339610247	0.5135890716256746
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.803069973822151	394.23377275179354	0.18234030767253373
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.1994339486299972	4.532552910417164	0.12072087311164814
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	907	15.264441708488821	294.6747254280418	0.0
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	1.7679049957101116	45.25196800387741	0.08645077624329045
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	249	9.685853757147619	420.0558631041654	2.320927948584739E-5
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.003196459340666	174.22472929263984	0.6085763496271985
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.979736206644899	15.215959142833748	0.3200372436442459
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.48360364852808296	1.8840458881864044	0.044771944024840415
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	396	998.4752436470967	270647.7917116317	0.8950942883524039
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	32	4.2193989748559995	16.77660881642816	6.573777614748977E-5
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	86.97359198291637	2061.0279748901594	0.882125331469169
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.7617979990480419	12.344361511783491	0.041779472058687706
PP,NP,PP	(2,1,activation)(2,0,inhibition)	1883	1167.3411782871372	1646419.427171227	0.22764295020637548
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	19.97178951154515	6492.3754562541535	0.10632606090717567
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	141.99356332301437	26377.96203918519	0.7019393767331877
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.940314020347689	16.932277388484735	0.09970891873551746
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	184	32.46808129643571	2956.12941518553	0.026622604555500695
UP,NP,UP	(0,2,inhibition)(1,2,activation)	2783	1669.0849417140698	298316.44067708217	0.0319443482668863
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	21	25.93056750868444	2978.792835303004	0.26993137495173225
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	25.980136011245783	5431.716862358226	0.19473591051278916
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.33252044077869775	1.4320832030035044	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)	10615	83488.24791148897	1.6377582241045065E9	0.9929671207125478
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	374	35.29202855956829	644.5141015101628	9.238265707978144E-11
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	1.0093801032432907	1.3544251116923418	1.0412046376984119E-4
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	32	1.5221073525418007	2.0324291423874734	0.0
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	43	12.79465287117294	3181.968949328485	0.07014142353116515
UP,NP,UP	(0,2,activation)(1,2,inhibition)	485	480.8709335966982	51561.65989937194	0.44463507644568123
UP,NP,UP	(0,2,activation)(2,1,activation)	24952	6411.312308052251	4591851.6284316555	2.108623831098555E-9
PP,NP,NP	(0,2,activation)(1,2,inhibition)	738	331.8386243516917	10510.012750723821	5.832108142628245E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)	256	1577.816124225178	632772.3227450638	0.9850310728722889
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8232	6423.568081106843	989568.5868219361	0.04073786036228011
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13322	55435.55242690114	8.442528808237281E8	0.9606059588747592
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.2701407258433477	8.411011004524482	0.04408559078532548
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	14.231420389978757	241.32399880544008	0.7235389783577462
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	18.3943143224793	382.4481883671194	0.08269959159674445
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	19.306114323482568	3831.6309816240537	0.1084417249152736
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	31.771036296883114	2149.1260393949333	0.39679915071942395
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.1898168967139666	12.39847917208299	0.02379977417627832
UP,NP,UP	(2,1,activation)(2,0,inhibition)	591	6423.568081106843	2487918.684764333	0.9999999870797126
UP,NP,UP	(2,1,activation)(2,0,activation)	15024	30331.00028257834	2.717615015566492E7	0.9996575510576505
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	9.480142030744089	148.2649176640332	0.1825627890112982
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	7.710101601688408	55.72112889713024	0.707764681273559
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	5.273097449467622	14.182908662829988	0.8537534680427011
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.002009062431211342	0.0022503329883083564	3.6059298103019444E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	1.3510524286497212	2.91345628714977	2.6823750560733828E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.9801403513132697	5.524585541626247	0.10372227385864108
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.19165566704282974	0.2828022821929093	5.836442440454448E-13
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.0023467255020980285	0.002438235440330403	9.421159042899419E-7
