Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.007755148457916407	0.009798078119673887	9.73524339681342E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0758794843597217	23.97720075370307	2.7405523406187626E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	171	350.51059499090206	155001.6498781938	0.5664103204874159
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21710	8700.084079365599	3290563.4771787077	1.0575676334667605E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3165	1894.5049112084425	2246873.134515399	0.17955255896939126
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1194	91.25264090607313	9123.874842148205	1.4286917815464761E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.608055521595017	1.3697294086715992	0.01698783086288458
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1503	6035.904613662785	1730322.2638270408	0.9999969232873824
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3456989955767253	12.885913274585976	6.854469214445658E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13434	15111.346663141072	8.098032937157607E7	0.5143595998271309
PP,PP,UP	(0,2,activation)(2,1,activation)	204	81.57989525712975	1482.5316828911637	0.00515042119496667
PP,PP,UP	(0,2,activation)(2,1,inhibition)	215	74.49291963539186	3151.164981078062	0.02247491425429471
PP,NP,UP	(0,2,activation)(2,1,activation)	1536	754.2100221093854	81675.0649019737	0.00978088261646426
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	101.78918682606589	1491.268339013459	0.9995773525059675
PP,NP,UP	(0,2,activation)(2,1,inhibition)	83	202.55098215242	20379.752081275212	0.785280616533662
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.2879557337008807	5.6405156375762076	0.5699579048126917
PP,UP,NP	(0,2,activation)(2,1,activation)	1288	1087.109725193286	88828.80728362594	0.23796034038126335
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.1106270813265209	2.8653132570608726	0.016381257234385882
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.491201155652085	6.548767322211765	0.03711779333336329
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009953824721354252	0.057272822768202454	0.00102829542620142
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	8.951319224802008	379.64410315577436	0.008383152191438481
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	23.144665913942134	143.33432031833684	2.3314683517128287E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1628503193468647	16.361149597983346	0.0036031990451144136
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	29.64730918457076	10480.19388737976	0.1447122246223188
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.42777441173042	31.530045461858773	0.7018602159683355
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	91.71634865416813	19751.454886445827	0.5452988701839139
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	56.87063760867154	2635.870640092308	0.79560451614663
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.2786895483412724	55.985589126367316	0.17041602424665958
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.865819944874528	30.613181020059628	0.06278049234513905
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.030228942838442442	0.03681416854167686	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3378	10222.067840124679	1.3565983248946562E7	0.9874942666772325
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1632	590.5849071444253	666259.4834776046	0.10739310549375447
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	299.9092334559226	34034.68989585148	0.9002631849589992
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	156.46764664195044	26409.609038904055	1.337838808590508E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.274901993522219	113.94564004112618	0.011514387332289044
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4814	2247.111033719425	534770.6046867194	0.0017668174932754521
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15825127247363954	0.7721544052685931	0.01568246507288029
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.849017941475267	411.297167051622	0.07823992816340108
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2644	7054.296038385252	6399977.299101345	0.9797167962370827
NP,UP,UP	(0,2,activation)(1,2,activation)	30807	120691.05104181178	3.4076392264002666E9	0.9696670412644046
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	104	16.818100127606893	115.04185838527337	8.371324679012915E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.336462734167542	809.5091688154052	0.1693927336110752
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	57	12.279875410505133	181.02438426828616	0.010391409411199537
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2519	527.4521378283644	218828.45737802488	0.0023842348137106395
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	114.85643775710426	115026.67734845975	0.19005777909342203
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	95	12.041847582723326	102.20389394390506	4.216480087748664E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.32945065658113215	1.5776829598356619	7.754961897976642E-6
