Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	6.149367964764861	93.75661191800987	7.987811807552703E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	4804	2091.1537016604107	751215.8457453568	0.005044837068694963
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3605448127523442	1.6262120389623795	0.03526676805195017
NP,UP,PP	(0,2,inhibition)(2,1,activation)	131	434.2640791323219	39625.73881824507	0.9646652355196321
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.124254029007159	78.6868012135293	0.007162696782119338
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.12582321174083946	0.18958890833201217	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	11443	4128.963603627153	1930087.9374447577	2.9569228589321206E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2085	21361.920049984663	1.60118536794702E8	0.9802594481141818
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	10.122381968199615	162.44504663058157	2.556876329551372E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.9056976855529575	225.45600017048486	0.22672472037861746
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	189.1175838731046	121586.62632052905	0.440186301951061
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	192.39804439615935	16392.479152788772	0.8023541175796612
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.18251246239971197	10.194092991435662	0.004810067695300679
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.232974797378214E-6	6.238968859190111E-6	3.0135384188056946E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.291458312672354	676.9705432052436	0.1563136779160864
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	52.62001173508042	2194.577245149042	0.0020429212928767537
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	0.5113017117460982	1.3135065323305726	4.7911866918326496E-8
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.021756234933507538	0.02996411953897783	0.0030175268259919896
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.22928056030713795	1.0757711950376332	0.014906102514663733
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.967141694728182	7.635421614102789	0.003294938969635619
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15669276731757378	0.7202653221233385	0.0042001871548797975
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	59.83090408338763	13292.755214559347	0.39843403705525904
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	4.91562630786613	58.098660621242104	0.0018808191382939654
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	30.569931251069963	11735.190500492645	0.12176987007711182
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	25	5.95072979179837	36.1312068697251	0.010757998646719225
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17391002254439714	0.23601328422182133	0.029162024213465254
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.9267842625810496	11.964692759465148	0.028082024221662727
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.711174897410114	3358.3524067819235	0.1611160997036415
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0022946302770236204	0.0023882426577809183	4.737724501768792E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	188	740.4468632303589	279501.768253569	0.8708072621240258
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0657408867278535	0.13348530969291889	1.0385749215191531E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	2.843431314542562	15.824810583474727	0.0014553842635148806
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	84.91543116426959	18304.154825024227	0.4691271804719388
