Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.4024273704576453	7.23576259338042	0.373645638445507
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.3470732889585282	23.787165627621622	0.03810117751946063
NP,UP,UP	(0,2,activation)(1,2,activation)	29568	104836.67131362577	2.592557380648815E9	0.9611496525698454
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5723	3310.217156623268	1359902.1712415386	0.03110516211633052
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.3943692340762384	2.4039306142936434	6.2228000530240024E-12
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	2.7036846825862084	6.217675922927097	1.1102230246251565E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07181123405434583	0.19924828655152912	0.01792670626792503
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.2274749223492003	48.03280438070769	0.0017582953798112033
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.45419193483243075	3.4575164263849065	5.545119918792807E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4184	1371.0351703294207	930150.4127426038	0.012005687737625337
NP,NP,NP	(0,2,activation)(1,2,activation)	20817	18097.404998616857	1.2743400885125935E7	0.21681549011601053
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.877255278314262	110.56103880476935	1.0196288258157438E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.481927243747477	184.1050292037503	0.12972213214013473
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	152	78.07219732069531	3275.784646750947	0.10715893260031462
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	145.05622452030866	3983.7650852390143	0.61494328288464
UP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.2018327659278103	0.2767112298625085	0.035417462990313675
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	26.882382608822436	484.44136829982506	0.11317858825195914
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.33918987699293	1833.1329934681148	1.6798185247246522E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1642257251505252	78.5391218656397	0.019790542943960987
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.04744323575715565	0.17648179229288394	0.006706856250569659
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4027062706154103	12.98917110521657	4.440892098500626E-16
