Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9263416119836291	1.5196768388573378	0.01817015122044019
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.9894292888844134	33.33945341967484	0.050452107767306575
PP,UP,UP	(0,2,activation)(2,1,activation)	1571	499.204456166122	48761.27045261685	1.6979538789207993E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	177	265.90588223994627	11222.06656116272	0.7903657006742904
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	46.54215205207483	2183.694014363173	0.3000590726239525
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	10.377769808705308	261.12017087152844	1.8598408479952866E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.963191540994151	2002.7195272840684	0.08233531523934068
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9574205044911325	55.491473611058154	4.340140294933903E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	820	313.76950529127714	17094.139077971253	0.0011694309779264334
PP,PP,NP	(0,2,activation)(1,2,activation)	1234	1095.9854173371343	83214.3265257508	0.2980815841360288
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.9477720729797299	21.39131152444329	0.2383451772692069
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	278	2087.8309029975862	3998308.3168307953	0.8147788537917843
NP,UP,NP	(0,2,inhibition)(2,1,activation)	475	1982.898150417885	632833.3680442302	0.991844101207678
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	166	88.61447664051941	2964.5727101826606	0.0902751351594403
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3213739295830679	2.039218111671391	0.0012158063651219742
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.423292257250559	84.20683233933326	0.5267468255769683
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	48	41.35587290758251	10525.299063831151	0.2008628634061289
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.2508435722997393	11.026899907278274	0.24317184325982322
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.14156555346217553	0.34797180571340786	0.03498252565325033
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.474863400688497	74.84930660201674	0.43354819350195906
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012796016296093997	0.013605158641108686	1.640826293047848E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.250732520539225	4.973739946445304	0.18744292724824596
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	24.513117908894813	448.14163931017197	3.7673586472664056E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	80.57912990320466	30280.179398675158	0.2569124530146234
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	12.013984789634085	365.91363976271873	0.27524969626369955
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	324	54.5942007692295	3226.4483950717863	0.0017005677637151884
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.709835733774572	197.1424971688104	0.470803031092378
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	4.600160394480444	13.880933985623791	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	39.0021915200637	685.7268705395111	2.9171697824015297E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	607	1136.087298062297	253475.83496148814	0.8604658030919132
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.20167619143243387	0.3696274003430052	2.190807223323432E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	26.364223792138876	523.8195102116971	0.2700399158490694
PP,UP,PP	(0,2,inhibition)(1,2,activation)	73	351.42057544110367	35152.99798518748	0.9669046001669798
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	10.587350485206084	556.8371890047441	0.19870208629707975
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1111	522.6224955811755	33951.72022736847	0.0037598947633777913
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.7348109011044257	22.936337294159237	0.1556085964796311
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.1906256523156132	0.4116828732440636	4.790142830902733E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	605	499.25384857411376	69809.37857873159	0.3049682295833397
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3322842834692109	2.2609253933458007	0.006451951742507789
PP,UP,PP	(0,2,activation)(2,1,activation)	502	299.943044323673	17645.02349229023	0.07679648099931236
PP,UP,PP	(0,2,activation)(2,1,inhibition)	276	178.56700831872723	16924.078681049556	0.20131235144587245
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.0339041978819048	2.9316945943911588	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.1653038303917957	5.793714934685411	0.0015852811368581854
PP,PP,NP	(0,2,activation)(2,1,inhibition)	259	355.4583931757492	57730.76012720955	0.5962995879405955
PP,PP,NP	(0,2,activation)(2,1,activation)	1268	861.82571132605	53425.07021728426	0.04938099596749468
UP,UP,PP	(0,2,activation)(2,1,activation)	6339	2397.4969617953666	806079.3475728985	3.1678219285680154E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	326	1427.3171791210216	908003.4884828117	0.9061559044986385
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	3.108696063841047	114.22396635923394	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.247412170738199	48.3547825202022	0.10234218643844728
PP,PP,NP	(0,2,inhibition)(2,1,activation)	357	167.13223628898095	4772.6181970968355	0.010075977411750814
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	84	68.9333764105758	5906.188139939703	0.31831147533703974
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3038	4013.7032399172117	2325312.9677091073	0.7195487394041793
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	375	1376.6341001125015	1782056.793776856	0.7337008241389606
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002368887170429048	0.0029977551554668342	2.9139374112530092E-5
NP,PP,UP	(0,2,activation)(2,1,activation)	3791	1322.9721735045866	261274.6428331791	1.2590058544426075E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1316	462.7555520528219	61165.80252686277	0.0037675064690717575
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	13.715026691603969	691.4641895763805	0.24043366869845495
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3421	249.57143972142478	33149.64575857096	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	217	15.40745236629289	177.00892244129724	4.1102232728462695E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.96904313943408	5.567692830879899	0.18581017511223097
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2957	1392.9823814030258	242884.98866363196	0.003940917264860677
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	84	487.2440583526582	30681.012015864457	0.9990643462038528
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.9158441445621706	19.177840131368892	0.36391247959954687
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5417389047212477	3.200267316184665	0.0720687348142377
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.282767436206892	7.685494295233955	0.9390959798205192
NP,NP,PP	(0,2,inhibition)(2,1,activation)	405	1055.8274527267802	186650.3545727909	0.9580566142540652
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	275	1212.0475874801843	628420.2797977563	0.9130205648409981
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.09929896663667329	0.32727848410726407	0.0039861588951891624
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.4492344305970186	23.04442769691705	0.19468235942309586
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	347	13.057083611219811	388.3036577112713	7.380213218333154E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	27.36072272175125	258.5823342174838	0.014750121613140155
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.300367300698211	20.141752409990843	0.009851388794574922
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	60.478269531776796	226.71357823323024	0.9999985759609006
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	44.88914355307454	1635.0231738502055	1.0821268346039581E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1498	91.9044844094537	4500.904163344507	0.0
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	1.1703034257846419	15.062984343465963	1.4432899320127035E-15
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	96.76796694458537	11882.155881292456	0.7852914397902221
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	154	313.2314990830647	12745.683948489896	0.9387121238141922
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	9.814046205711787	58.27307295167394	0.5441658707090304
NP,NP,PP	(0,2,activation)(2,1,activation)	2719	2559.9036707340533	796323.6226946684	0.3965029476102926
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1227	496.4372953272105	118680.91021337602	0.0368111854902905
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.452666860353892	252.3901376727817	0.2823063368119175
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	713	783.3528848552165	27495.88405610586	0.646852577815614
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1773	2239.5281139267618	175601.51506910194	0.8701842354016464
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	7.572943942293661	1354.634292525948	0.07332989100268861
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	2.8966701802427317	43.28105831010859	0.01666858959941664
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.7244931594874424	26.00795950190713	0.011117251142796825
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22375040971429083	0.47136131687672617	0.008577250892265242
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.00325568806306782	0.0035008706723426886	6.375056260665701E-9
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.0320174624230936	0.03838739994172116	3.3555537237717203E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.027842417424768	116.27233291229747	6.614708780716683E-13
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	22.02858915913681	7639.36598008761	0.11394270762136272
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	32	13.62127254233925	179.79617317469678	0.09524199138998424
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	23	3.5237819339478254	17.993386221446546	0.0023709855291804693
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.9740074444515109	6.279137200390439	0.04574197376280742
PP,NP,PP	(0,2,inhibition)(1,2,activation)	487	185.37360328776236	10094.651863029736	0.008191237041383137
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	88	2.839808221501291	10.094074487431554	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(1,2,inhibition)	849	1169.052594770788	284499.4554076225	0.6992145646389933
NP,NP,UP	(0,2,activation)(2,1,activation)	11338	4260.526603202157	2070533.0951293223	7.108901885322094E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.704028249982079	93.05202103386944	0.13958294908580227
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6988	4770.266849742806	783429.6636638567	0.010450286715199208
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	111	13.715026691603963	185.6351579640437	5.3957843315188825E-5
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	430.4931286777063	156372.817126587	0.8961358406159384
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.29249574088155467	0.65253409073978	1.9019585443857956E-4
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	4.314506462167537	13.724192496760619	0.2340024729405451
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11445	6387.474621182234	1651958.8620326295	3.2610183818782E-4
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1344	4485.988906356169	2112187.5412739217	0.9963742427669332
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	268	0.18873987395215674	0.2659494434025977	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9156	20.800484718363016	4294.998468358441	2.3092638912203256E-14
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.030197854716588	6.616331001784369	0.499933138608894
