Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.009290912415443515	0.012068208319442818	1.0787193360783931E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.155992751234079	50.72440538604401	0.4163138200647791
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	170.82610607372266	45666.756898599255	0.4263681101452067
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22758	8690.922118902512	3552621.7561330497	4.62458715766445E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3697	2167.716188608863	3032162.4483371805	0.17331462769562256
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	83.90730158233113	8332.24697910557	2.5092468880494323E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6260681111979562	1.3150965529884986	5.244895628919721E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1597	6491.174327824551	2003381.3335565329	0.9999972641986936
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	74.62335252116156	46991.20847392495	0.2095355933708336
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14851	16526.742867425743	9.705913041313344E7	0.5075926057192175
PP,PP,UP	(0,2,activation)(2,1,activation)	276	71.68439816625663	1258.8784688719188	3.3982442061097906E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	207	65.72216041997746	2593.2902823581417	0.015743205852979614
PP,NP,UP	(0,2,activation)(2,1,activation)	1666	776.1318297699966	88802.73835665814	0.006156290985475321
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	102.68743108392579	1509.6090585523743	0.999698222418054
NP,NP,UP	(0,2,activation)(1,2,activation)	12754	36348.51237138352	3.33701811394691E8	0.9275803787424604
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.8553796550985764	4.702697580999287	0.6959111245614539
PP,UP,NP	(0,2,activation)(2,1,activation)	1705	1039.149612361891	79464.61745014647	0.016485081920906697
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	0.5106836305225962	0.7149150322767004	6.539213615042172E-14
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1497595363747202	13.532474440227034	0.12103806256875693
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4560017594213589	5.971056640970245	0.03469540665657367
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0127063411821424	0.08417011950935095	0.0018129209367662158
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	8.505360874594446	224.68821503701116	0.07305021716056226
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	814	1544.5370955674775	774408.5684118033	0.7856952200474525
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	21.49637235776513	5472.491643959211	0.1111031176229661
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.4857193716091	76.34464838302657	0.0705712230802733
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.832823823037547	36.456288720014975	0.5490566464989328
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	63.553385593015804	3067.9641990479668	0.8584200854111728
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6895512471460254	4.65712988722469	0.10518131425513455
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.107157639342167	26.490707982621707	0.03500187953748812
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03236694980812222	0.06388343045216795	0.0024124045288868023
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4561	13518.684563956844	2.3798887511354774E7	0.9862694305906703
NP,PP,PP	(0,2,activation)(2,1,activation)	268	97.57886416685457	1764.8058235967383	8.328092566753931E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1257	297.4023525028333	48200.4617448334	0.0013984053031765864
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	141.51658249962563	5085.368398273371	0.7860597001591229
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	139.37638527730195	22666.647634605764	1.2038299226801996E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.82440119268058	62.90212568555134	0.029616670067850515
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4425	2238.89316218506	555608.7977453182	0.0060595815827851895
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.350085688336796E-4	8.81970605312967E-4	2.252569728078413E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15058655701749996	0.7144576705712071	0.014741169042612245
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.8615126201104386	43.88701943369798	0.021357272900503377
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2614	7835.562551624758	7359168.586747974	0.9900034512983168
NP,UP,UP	(0,2,activation)(1,2,activation)	32285	120755.26608515152	3.436014538523571E9	0.9656913579332616
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	107	14.688769397845114	94.1946431977099	6.751115877445812E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	10.228880594282991	938.8027165373973	0.1693514781211375
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	11.501463548301029	170.62069696290266	3.376936163721478E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	465.5338145813594	181733.39765141183	0.001763302833806768
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	116.11485782595925	114269.31726644112	0.1929569895520027
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.33263345662041965	1.576417092019523	3.7358449667124205E-11
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	31	3.8061476630065454	7.225098561490354	1.1261701016174186E-8
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.13433721784126454	0.6551434997458101	2.3216131166226006E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.927366460630392	1451.5057942214946	0.1485905775496269
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	10.018499839083386	1638.033615161613	0.08310573775427677
PP,PP,PP	(0,2,activation)(2,1,activation)	29	13.375471837793258	76.24074029748039	0.0523252765276504
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.060814666791419184	0.1337924691687668	0.014426154320871687
PP,PP,NP	(0,2,activation)(2,1,activation)	345	239.43447276172938	4778.470998592355	0.0721302631088192
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0011038837695436477	0.0011907752345263864	4.0738644026871995E-5
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	0.43481438714157583	0.6813220639557959	6.380401138539327E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2148	3903.3764503968714	2593573.908445202	0.8709083518321349
NP,UP,PP	(0,2,inhibition)(1,2,activation)	590	977.424812447679	155009.17731096887	0.839161979673609
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8002410720654264	1.3557757537009585	0.08803850560950044
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	17.80812793858029	100.86187086274498	0.9405795104960626
