Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	3.425873120380928	67.35404156709367	1.9927573957634337E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.255084434189244	120.3536985962691	0.0740879017596846
NP,UP,UP	(0,2,activation)(1,2,activation)	31981	118737.15572949249	3.319572719830431E9	0.9651733682017906
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.35831689628323266	1.7161970136267906	7.3686497015224E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	162	253.52956574363034	20493.733941085375	0.7075265155426078
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	22.800863991563887	2924.7201031085237	0.20647395734412521
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.414647189726381	4.520793102707406	2.6396643759696303E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2709	1125.5196595225138	625537.0336084929	0.043470688083545816
NP,NP,NP	(0,2,activation)(1,2,activation)	28369	26528.17902652889	2.2600212311309934E7	0.3354414088925688
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.630085112369638	140.1218448722839	7.391864897954292E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.418171811063449	175.64608571388277	0.12822995681121907
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	102	258.5809523029484	160799.71605539898	0.45620997758735915
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	122.81184432006687	7170.971200503416	0.6757715197020091
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.221031386681525	7.649787270301807	0.21935732172991773
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.9550336484323	7122.016855524099	0.7031955976755139
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	349.0782730463982	15625.779987390226	0.9252329292852833
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1856842952588968	80.68863307596074	0.020072363021285677
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05930153448602485	0.130151244068913	0.014049796036731288
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1318596973596813	13.504805688182099	9.603429163007604E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028384712967112414	0.03748065724285667	7.891788140113043E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.7839789820784095	32.34789687176836	0.12003104583768809
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.891126695410641	4294.955847053046	0.0941720045653327
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	8.413909012390082	506.6470241533819	8.463512488179337E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.338287035979268	173.626855605836	0.009710188591511737
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	9.23270795212723	105.08215251085673	0.7207174078728737
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	480	149.00752667516775	12616.882137130768	0.012164181879255831
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.020310662538094	8767.428047284215	0.23454411899052852
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	306	516.0477626911127	122622.95165406796	0.6837266712388445
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.627609450614464	109.44547274662358	7.100331433917972E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	80.99013714695315	13949.77063112966	0.5053937390352232
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1834	5910.7547294494425	4815264.515298039	0.9881565240255681
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.20913628255040764	0.37354840527132305	1.695310558602614E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4211	10258.838014905506	1.624484010732238E7	0.9560020922654644
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	156	1.209437845008968	23.604673935701886	2.9381371113856858E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22423	12769.865004457337	9632895.336203694	0.003184516659633929
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7536	3707.7737643036858	862918.4861071743	2.7968145191681337E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	14.555197699150948	169.99317211738574	0.22674293659038225
NP,UP,NP	(0,2,activation)(2,1,activation)	14359	7147.902647429138	2779536.1415413916	1.4304257775421547E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12776	4763.869347429563	9242873.068941899	0.01686820754980589
