Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.04487228870070006	0.1708296185542086	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	493	480.55426570638656	203666.4873942987	0.39299605162795015
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8897053570918803	44.278449711611465	0.4123197904259531
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	106	450.130897470119	248955.3031205202	0.6854242166711245
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22562	8480.293965776527	3330477.348581657	1.744779210000047E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3846	1724.983615094766	2235668.4251700565	0.09367333301535596
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1269	60.72342297948177	1816.8251228237777	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6252234961866364	1.4300780074217971	0.01826821695443337
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1562	6289.31522025426	1855239.0536473468	0.999997399101173
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	41.56536108288898	2589.8360539302817	0.6871160768043154
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15088	16966.98017924573	1.0224174422513121E8	0.5140805287997616
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	15	0.005321280952258191	0.016670965540754264	1.2846406416411327E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	192	114.55494763588337	3393.4684619154104	0.10067305254766423
PP,PP,UP	(0,2,activation)(2,1,inhibition)	223	68.18757056474608	2765.6807151277335	0.012380943741627015
PP,NP,UP	(0,2,activation)(2,1,activation)	1890	804.8069535439353	92625.5295984149	0.0019068371782842153
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.428231938411723	814.3799136641156	0.0633926408752099
NP,NP,UP	(0,2,activation)(1,2,activation)	12636	35512.461848674975	3.191781768372164E8	0.9250953206403603
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.70844121824332	850.9514112977686	0.8470353938400965
PP,UP,NP	(0,2,activation)(2,1,activation)	1517	1085.1737133121	77588.04021981545	0.06925554717886895
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1402133906216385	13.104430378355465	0.12169459880257816
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4635613369128089	6.084501543681197	0.03523651224367941
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011689177133834617	0.07365334352607887	0.0016873755288739911
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.803318934855226	139.76862180413127	0.018527574008215697
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	18.91794597673968	97.62187224215654	2.220446049250313E-16
