Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	5.985901123231613	118.80238050969469	0.021808248989569234
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.2353533647435686	128.88987642161266	0.0165820413095894
NP,UP,UP	(0,2,activation)(2,1,activation)	3965	1656.8373153882462	504982.41883167904	0.004182275429723603
NP,UP,PP	(0,2,inhibition)(2,1,activation)	257	210.67428388010123	10224.271022769353	0.28945835145054843
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	92	24.23327156257113	1229.1821452989743	0.0562363876360249
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	131.70313974554858	5772.739054372436	0.9956571989903987
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7543448127147522	24.86353019702326	0.0030093361297128807
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	514	152.1769509876288	2483.9683449578115	1.0922359150455918E-7
NP,NP,NP	(0,2,activation)(1,2,activation)	17264	13216.953342416	6036013.568910629	0.056928516549212604
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.693919165704422	104.79815702169225	4.25659507641285E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.20712529309423	11.734598132598151	0.9458310570846978
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	27	1140.8067098958059	1877817.8121260698	0.7384350430755473
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	639.363419022886	123897.74640297692	0.9846185688517374
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	0.6034455239351965	6.639831603605611	0.040378524235893054
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.467111313262343	471.6410184133167	0.2863913385117238
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	143	324.5708863277394	14023.92831803023	0.9577104754390154
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4560202986628232	30.491675862373917	0.007819944373431365
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05461446424247194	0.11278265797110602	0.012569831854145175
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0027291732422621844	0.0032061356526439924	1.6654703822616135E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033491298775580464	0.04064635729942656	0.003281944586379204
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7999520708905852	5.120762068912283	0.0012506263189816513
