Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.6493359548099402	11.477051025754582	1.8429581819412455E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	33284	117282.34222263524	3.241834209161604E9	0.9606723703010009
NP,UP,PP	(0,2,inhibition)(2,1,activation)	105	360.2085304783842	28342.531957797008	0.9644177073984717
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.39220531227847916	7.413991965452509	0.011130749540060436
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0010350675870007921	0.0011143076317679098	1.9377521809360587E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.027919695554304135	0.037999674401956375	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.05892053302559309	0.08234369469680021	3.058191293735524E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6107	1970.4466145157996	1564798.4264887674	0.005946310208010286
NP,NP,PP	(0,2,activation)(1,2,activation)	1229	1200.942691568843	131875.63171622343	0.43895692615328297
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.35281039988838	162.48418501944155	5.642142308914799E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	9.295892936745533	337.2080728802223	0.2568022002565675
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	29.40639964746772	1022.5843851200518	0.1323333969270153
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	43.573612557869055	623.8152241583368	0.2911357834605165
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	0.23777980499831655	0.6241526380754824	0.003201410271675864
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.9265011230082	629.2448504764902	0.2623830870369612
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	53.37209492238638	2099.1090359691543	6.181767676716188E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5635170876970108	108.16488038186009	0.026201349145148822
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05989145860287614	0.13244790601587497	0.01423357573190831
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0019409498639670149	0.002319795336850104	1.4222049118717273E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0023825707118731634	0.0025235751764637977	2.0604501994592184E-6
