Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.10786042814771092	0.26009868273729436	3.153964440083534E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	302	150.3711790965724	3406.4858570403885	0.012635638605695387
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4949952340025714	39.13762127539263	0.3832159341975684
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	185	703.1561199729626	561230.0490549405	0.692615216641981
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17292	6066.285075062083	2075186.362046674	2.529557896480128E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3172	1389.8963355524368	1645809.664209168	0.09710357070821352
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	68.86785946042289	6314.266853065412	2.331752757545047E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9534292190978418	2.2463839860573542	1.0812809536631107E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1463	4230.196929673694	590199.8669495247	0.9999962056547417
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	15.257965712314624	436.9347610870176	0.59405829257912
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10651	5267.8126439411635	1220475.5741183385	2.3711582178509438E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2261	462.4063778784926	30742.763005263463	5.440536909873117E-11
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.799347372145014	1179.0136358853397	0.2999810579890514
PP,NP,UP	(0,2,activation)(2,1,activation)	4940	1391.062580169864	234839.12474111095	1.3668165443903035E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	88.2386504312799	1084.9324688527413	0.9999779201736029
PP,NP,UP	(0,2,activation)(2,1,inhibition)	947	374.42532253350436	34663.67781180996	0.006670499126648077
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	9.66741231380734	19.97727698812554	0.6551780217177563
PP,UP,NP	(0,2,activation)(2,1,activation)	2981	1994.8438119671007	268770.0294086146	0.03824680668262859
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	8.782297319368604	54.500531937029635	0.0013447225235764249
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.940730299556097	7.976344545922889	0.1178771802677836
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.013884103064360399	0.026214292403450655	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.288047059095552	182.99110105493173	0.027365428609120945
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	162	15.945084806176528	87.54320335505776	1.609823385706477E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.6853114052152691	30.89295827182922	0.009765230171950745
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.653309178179494	27.266611276848195	0.4921917068372642
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	4.0105536795278995	22.589816284076473	0.34235193061150193
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.839032615266835	24.87742582246308	0.3174706038789804
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	38.41636702536715	1563.0445428370572	0.6659933805650319
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.244510110794452	32.029456184794476	0.04724072992225503
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.685548609861187	22.723465774941836	0.014080778113759296
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09434004636540379	0.18780397922854575	0.007572542960667672
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3422	8242.488483626992	1.1529502628421113E7	0.9449647623884171
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.1148914927588844	19.388499614077748	0.04813758986229866
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	642	917.188842101141	771167.6915434782	0.5259424037787761
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	60	576.0344816037274	64613.67833628843	0.9979819954608204
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	143.62290904390954	26905.210038119618	2.4507518218808144E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6879396462376837	98.3080329533265	0.008512278833813336
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4370	1735.9924066162573	318858.5387267899	1.205580640023518E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14412692257606474	0.6578794802353904	0.013849079427686983
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6672722437676365	1.233814187633942	0.1681667558893799
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1362	5163.734038125066	4446881.017446473	0.9874579422635882
NP,UP,UP	(0,2,activation)(1,2,activation)	17597	100260.49226384939	2.375551742065811E9	0.986255639330949
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	62	3.35727098936814	6.742429587382819	5.551115123125783E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	18.64485415737159	3815.3210300956457	0.15306817150350194
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	149	24.861113290521327	838.7019049802551	0.00369987371233671
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2342	402.7895321909538	173937.4394448649	0.001917362571225767
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	26.131430849056837	303.1139673326777	0.8120231858173378
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	4.425326305331354	22.49192196946278	0.3160342961814536
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.0245486167141045	8.336969752972417	1.229940349567471E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.004624156797481492	0.005144980181070124	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	10.78542934664973	229.32948098692881	0.35298586600552373
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	12.011428719428281	1484.6794203770482	0.09193003675931977
PP,PP,PP	(0,2,activation)(1,2,activation)	1551	388.9023967033735	13457.468743660953	7.947531521779183E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022117016247756187	0.02575092552249036	0.0017261996210491404
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.5243255462549596	23.96851618914377	0.0013445193847381187
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.020918683240541077	0.023388864051497427	1.3574187329723486E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1477	3162.1730871544937	1750017.366979232	0.9170960386111178
NP,UP,PP	(0,2,inhibition)(1,2,activation)	901	1529.5670767116858	392192.72778131487	0.8454583881478572
