Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	61	9.9501136247513	154.7584622301726	0.005001333556828413
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	60	1.0230354415196967	14.900527415825994	5.4169127858716415E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5435	1889.1779296801772	600738.663310898	2.58133076722844E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.42208218800672376	0.6311310505638519	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	154	845.255761073335	139023.2874962897	0.992428107989964
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	34	1.2892728734245582	2.429437912730852	1.241229341530925E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.1239906649604295	1.980366634396706	0.00778687957109836
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.1804228802590588	0.25468394016116597	7.617689841021846E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.35510498352353176	0.5834699718981158	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1308	363.1541785221102	22586.065541784395	5.0496874877126174E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	4815	6724.74184263409	2107962.2407918572	0.9139999849189242
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	7.402630570691922	108.98309208762431	1.8173240690089187E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	29.335568964638593	1017.5655171377645	0.5622107554091019
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	107.51785610521874	2861.8520595621358	0.7703418790571537
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	44	13.981496323917932	178.36365121520348	0.03416815976585452
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	24.94439554653819	351.73632459634814	0.0444302008399472
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	38.36985032720478	1569.0431465068186	5.0876859396531415E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.3982999720569003	4.3605585830796185	0.2120915191868774
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1045911501015109	0.4049315657183602	0.015039581405589808
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.011939207638785032	0.01584796503669799	0.001480756170626485
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.3019159879219633	17.873405554455125	6.877518627568247E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.15212242029962764	0.6321948648706722	0.008650123633352713
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	4.40101400002764	89.77525280997347	0.17931456529055811
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	116	141.50666796167548	10534.90468155649	0.5240145590712519
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	37.362904072662026	13350.24395508388	0.1463439772940177
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	0.7883559855027082	6.9162650236425325	0.0051879767373630425
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	52	32.12427103556878	460.8467828344192	0.16283484602397302
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.29368324530439305	0.5446188952083577	0.06861913644292139
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	78.41941664433364	2380.049088224102	0.9665167432733108
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	224	3.6966818591132804	10.568760742487797	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	15.662877031467842	2330.6451591517084	0.17340104177853832
