Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	7.459532882510983	85.23803631091069	0.3015444652553019
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4960877047161074	52.76240176571982	0.08704527381917837
PP,UP,UP	(0,2,activation)(1,2,activation)	18829	77995.75582505713	1.4226132431854086E9	0.973294674141344
PP,UP,NP	(0,2,inhibition)(2,1,activation)	315	712.069944092127	130320.11040942778	0.8774431497758147
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	82.20170115142587	3630.487696238356	0.8641953511204842
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	5	0.8585291031111256	3.870773072688592	0.04131935828005462
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	6.1229686315878125	535.5126979379115	0.06262422548341706
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.1897587416153325	0.28552573143542914	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.11041865037084651	0.30819794237140036	0.003194562847076754
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1381	655.9130855014009	327621.9303491969	0.11146471001313463
PP,PP,NP	(0,2,activation)(1,2,activation)	2975	2181.9178671501463	296905.56318713445	0.08052721203568702
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	245	8.433704269853155	129.6534778755095	1.5036527578615733E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.387845034786931	11.627040696971243	0.6711946520580101
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	90	481.6356665532008	364923.9972590582	0.6380704445557304
NP,UP,NP	(0,2,inhibition)(2,1,activation)	171	552.2780578285959	81091.58070331602	0.9386767421396399
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	18.526705908724004	216.9388970008098	0.0056254977618361846
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002275808228179977	0.0024190327400551944	2.196583658520268E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	66	29.184356360644802	537.6158055918719	0.07403580957851874
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	157.2488640643568	36421.07601285812	1.3892321948993924E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1435698079478443	0.17748257430736875	0.0030314421130693825
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	3	0.06663912079257968	0.1368169955335064	0.001975317229943041
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.2558750967516252	15.52199842637622	2.3678078748146092E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.09032381078641573	0.13014465030480893	5.706292163676352E-6
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	12.539336156661031	186.15053980194648	0.16606483236645841
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.5194112662108274	16.937781592643603	0.4706770387282494
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	11.056079720248677	114.2803685066859	0.11244900433401184
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	5	12.144535110087963	97.40751737708428	0.7082848173519434
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	165.65404718053827	41651.50545144857	0.7059231824529903
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.3312415096033314	0.5636868650741101	1.7152945730458669E-13
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	295	70.31117686794894	2491.675036675714	0.001031289057335516
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	254	1138.064931691031	566204.3044719135	0.9115267357990758
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.844399450247916	56.55342236444993	0.09414092947774466
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.00271198901462679	0.0028045677480728506	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	94.72602473047556	12321.656529560483	0.5574725935811388
PP,UP,PP	(0,2,inhibition)(1,2,activation)	1260	3179.569609530336	2272976.6763139684	0.9210181577682055
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	51	1.4246988816043573	5.333665968559728	8.057576827980029E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1496	3953.883849211992	3560220.0935409386	0.9278175975499401
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	3.3566090949464855	136.86926122143964	0.04187393766412606
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	42.8460408408056	7558.50480048344	0.3356014947897452
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.2772746140100696	2.4378241802340153	0.04412849125737128
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01637776214041386	0.01890426257266694	9.309254928890898E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	9700	7437.067240184462	4347324.601057336	0.14022862454877905
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.4279120584958612	6.408447316465473	0.031014772145114722
PP,UP,PP	(0,2,activation)(2,1,activation)	7521	3620.1996401628226	1235113.2448304314	0.0016438688091141573
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11169	2715.4496977406784	5790394.779794098	0.006651168454092415
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	91.74250584374838	19700.382093661938	0.5594364696620424
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3150974112016299	0.46227925098202727	0.01805195996399178
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.26125990059678267	0.5748634236350488	1.3081422611804783E-9
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8386376077748324	12.924989830274578	0.07596156852167912
PP,PP,NP	(0,2,activation)(2,1,inhibition)	662	502.34774878086455	149092.07203685856	0.2845049133292781
PP,PP,NP	(0,2,activation)(2,1,activation)	5090	2287.1109128412227	291460.00571494177	1.2446215253536508E-5
UP,UP,PP	(0,2,activation)(2,1,activation)	18822	11701.035140749054	8546580.972716093	0.013787489382237839
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1562	8776.745896469683	5.639285388566545E7	0.8422941075322934
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	18.066264119500783	4449.790325555933	0.11515521123367944
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1793	155.69633600986418	25177.123338740974	6.821718773197816E-7
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7424312403967268	7.211939803106711	0.046734855846478074
PP,PP,NP	(0,2,inhibition)(2,1,activation)	946	1024.2384716841332	260184.1102545599	0.5107809453094962
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	372	224.96674191725015	60361.565335346044	0.21874605910834966
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.21241259454893502	0.3605154745463841	2.220446049250313E-16
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	10.467435121085588	817.7841212343629	0.212602237797184
NP,NP,NP	(0,2,inhibition)(2,1,activation)	942	374.6489256843366	37521.04916421644	0.008901899799585888
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	59	195.06976464502742	61871.12945576641	0.5824626594580333
NP,PP,UP	(0,2,activation)(2,1,activation)	3061	1767.2073026176631	310588.4060754082	0.019035282537729237
NP,PP,UP	(0,2,activation)(2,1,inhibition)	394	388.5698999075104	75119.9101599239	0.4203028820744483
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.142231919877224	25.471173140253672	9.968565295600529E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1808	26.654013320308792	137.76832358161118	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	18.036529427466526	363.04181670785283	0.284577346738657
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	18.10913902240141	3253.816173323887	0.14856611126510522
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1681	1541.1622009399173	457716.82523080055	0.37784814008969736
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	42	338.86756877555973	30329.591109956018	0.98929816188496
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.7394924916185377	31.45792327958611	0.15712649914316412
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	20.53481913090315	59.93124002669697	0.7720391809658415
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.0033297807345593943	0.09144077746016967	2.022358070162822E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	3.965923705076098	7.4002598910373205	0.0022332465473980934
NP,NP,PP	(0,2,inhibition)(2,1,activation)	684	359.83216487908317	35646.29302732683	0.05964866542838587
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	573	316.12320977182964	81433.40531680125	0.16655072969331974
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	19	0.30947951926790107	1.88972551434692	2.115521168127854E-4
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	67.53048321539055	2249.848875256296	0.8416473831895818
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	105.78872372701721	45473.96703966049	0.3783613161167704
UP,PP,UP	(0,2,activation)(2,1,activation)	25245	8562.40441461848	6496485.680049375	5.46179830140936E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	69	16.863054214419016	287.0390080390539	0.012942544299848091
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	2.943009389228054	399.1804239120758	0.03702874960798819
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	111.23101638007	1593.1894311163815	0.15015893479361908
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	76	29.9351994990251	898.0113194952407	0.08104860525489421
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.6516380751020536	5.8245402849671	0.43564110621920493
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	21.482230828980555	267.57108942496825	0.6549064736558963
NP,NP,PP	(2,1,activation)(2,0,activation)	10630	3865.306785323755	1735790.7035564072	4.2677289347592406E-5
NP,NP,PP	(0,2,activation)(2,1,inhibition)	292	733.6629805010172	448383.04105283844	0.6929529874777955
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	898	1643.6247388039437	235348.4526589322	0.9535397211404794
UP,PP,UP	(0,2,inhibition)(2,1,activation)	8639	7475.168925510578	1320719.9441788942	0.15538929190025996
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3821148670824925	3.3220678593901853	0.06902962378222988
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	440	17.4161867790807	1070.5985501878952	3.654195224855883E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	37	21.650766475302397	491.13802809352	0.19806153470328625
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	24	1.3606844362261858	237.565959936008	0.011707043541969386
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	247	47.67839667943711	1228.4543090037764	1.6022501297630054E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6238172552726859	2.622754468675664	0.017260055219581738
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.009138576848186529	0.07054736451457667	0.001614115339369726
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7239419246214434	99.18604491556628	0.009847522174506684
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.781434769527685	96.08833315528433	0.06476488865602881
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.100346039827409	51.22419984807948	0.08999122442307717
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	411	135.75966867553348	28370.860949297232	0.07534303997723157
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.1043115817064076	0.45297974121135004	3.3306690738754696E-16
PP,NP,PP	(0,2,inhibition)(1,2,activation)	542	656.2360712079923	103603.3939924902	0.5948952597376995
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.07321234857323239	0.08676206820740547	0.0
NP,NP,UP	(0,2,activation)(2,1,inhibition)	445	434.4158503423241	94213.3368792306	0.41476694514475076
NP,NP,UP	(0,2,activation)(2,1,activation)	1753	833.4427453393347	77789.27190307435	0.0028753537997249223
PP,NP,UP	(2,1,inhibition)(2,0,activation)	1089	3027.55701922275	626593.0582176615	0.9985436249424179
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	1.0290730859239667	5.220260418097137	0.0
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5358110778165055	1.4218912246826374	0.019185233984230776
PP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6238172552726858	3.6965810943795234	0.03558104888451663
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	3.845027960988978	26.13486548266495	0.10521058001482075
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6117	10217.760083495632	3.257852132293102E7	0.741811272799644
NP,NP,UP	(0,2,inhibition)(2,1,activation)	493	726.83632184066	104591.01941047434	0.7477840952411332
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.9094050121243125	33.86386503041225	0.13610072557150787
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	264	2.5408258556771854	346.3608645685379	8.10745004830693E-4
UP,NP,UP	(0,2,inhibition)(1,2,activation)	1672	1072.5914803949315	112991.26282232418	0.048709080134541005
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	7.674416953071433	52.59316551582055	0.4651088571072016
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	6.171487035390152	15.376203696420276	0.0031093018515039317
