Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	44	4.800188249535361	82.36434189719492	0.0073795525707687215
NP,UP,UP	(0,2,activation)(2,1,activation)	4705	1814.7116106802841	611568.9592128801	0.001768061887746808
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	238.47551456634253	17935.770624703597	0.5397120318471214
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01346578564413295	0.01551202526683717	9.503985701386775E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.8107405871246198	38.04908964635551	0.00946582288435871
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	403	307.19396562001737	43004.76579529396	0.2765491730639352
NP,NP,NP	(0,2,activation)(1,2,activation)	21991	17296.565905892065	9339596.024619102	0.06867099590143222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.233857733335606	123.58553521380779	6.251998918571644E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.564298812207393	76.22307987977568	0.06527551873680582
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	827.5849755400213	1004408.8930907198	0.6946403911475528
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	441.0430956791606	65546.88636258725	0.9386829520638141
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.3678394469940772	3.682870785879605	0.0298440439770028
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	31.065715089562165	522.0681031013243	0.4020527007000936
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	90.9968867447584	4265.814315426982	1.0880185641326534E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6401735507833372	43.25412081625893	0.010912880031343608
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05888823767970408	0.12550067862949418	0.013776835893809514
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03473152359968704	0.1329469455190106	0.004950835462757097
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028773420164434325	0.034801871759462547	0.002739534349903594
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.8125606100189575	6.808429743446767	0.006017628149879273
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23808258398805168	1.6710884649576583	0.008277621831409676
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.6860045669062735	73.41436507041361	0.2255051200547109
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.292033215677303	34.88453102743887	0.5290847965269433
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	12.498328668539186	7251.467443903537	0.040838407166077895
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	81	22.196391160345755	4084.92645281115	0.09778102686543233
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.87853163720155	1092.1913347377504	0.2279552563058228
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	5.37704450686104	48.70246243545078	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	300.0616733887923	25931.34562540552	0.9925900216588478
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	13.085302946552845	2507.6084955135193	0.11750802956442341
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	439	622.9889439332267	131999.4507470085	0.6507397695174323
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07693433414359956	0.11169132022087598	4.130966491100452E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.140468952547707	51.63353288182712	0.3258868748319502
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	124.84529641563459	25298.52516283444	0.6483280054245267
NP,UP,NP	(0,2,inhibition)(2,1,activation)	268	630.2967653375221	68970.53565940232	0.9379505352793004
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4299404300312448	0.770885199787189	0.005345361736990184
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4476	5121.966454114205	3916354.9496030733	0.5935106912355499
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.2126222123924324	16.337003734942975	0.05200622692037926
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1940	1299.6973059521267	1189050.0110704664	0.2346911386532614
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6835	3002.4201890586864	564452.677899478	1.9125932386288014E-5
