Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	37	7.5099109973416445	139.4243123207401	0.03271385040883379
NP,UP,UP	(0,2,activation)(2,1,activation)	5997	2313.9676017249417	888069.4678228013	0.00105191664849702
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.1584593230284095	16.338930750845808	0.26605883702120825
NP,UP,PP	(2,1,inhibition)(2,0,activation)	676	451.5830697932674	92892.85648080989	0.20654986115909257
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.9252240309042834	1.6018140080462424	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5723620887167862	34.56351647557441	0.016693668641837744
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.5711876787528746	0.7916197859105882	1.581685893370377E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026251615854228767	0.02899662883488145	1.14447373800175E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4279	1498.7807726988667	1020167.3330547675	0.014747992503363228
NP,NP,PP	(0,2,activation)(1,2,activation)	1882	11237.787942659477	7.72524039620229E7	0.8836876093377373
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.728151420982236	134.38226214574382	1.495348289637377E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.950327265695218	213.2862778989651	0.23467132880117025
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	50.240918500162344	2006.9899433800956	0.8507335140995878
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	78.79817245574402	1562.0463679887707	0.6504553886266556
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.24019861457943445	1.4776306659940937	0.009794302197748128
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.74771198746343	544.1974658219332	0.2806727241613295
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	109.65609572963638	5571.789924707395	0.0
