Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5820538662917063	28.280187579421792	0.08345623787483414
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9650953507102193	13.083185928738292	0.031343926183139637
NP,UP,UP	(0,2,activation)(2,1,activation)	6006	2111.6518872774477	794079.0621771691	4.2723598422478304E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	447	558.7516864847762	99808.43748296436	0.5870736762597104
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02139024429078506	0.02495585941848626	1.4412115993989172E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.2782751204692733	23.727297290564923	0.03308631108022053
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04123668660255029	0.0993566693493834	7.465097276464494E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6780895262472358	0.9934913134820046	5.354697258208585E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	10920	4378.748137718017	2182281.348547183	2.321303762152782E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1192	56883.370989223135	5.575868527001066E8	0.9999469050567499
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.080874248176416	112.83066988278706	2.7333690866271354E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.47604585622758	246.71912336674183	0.2861491559281797
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	45.572992527064464	1520.9308629273914	0.41315306681916175
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	75.17449836280066	1376.4367770492645	0.7448497514704633
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	4.43806632413597	158.26819283891297	0.13776209021496288
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.041203539619595	255.28655301083677	0.024827840244541544
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	98.33217941609573	4863.031238784126	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3554139773571012	146.27977835062978	0.006581536320902748
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020823226059829718	0.024073553122979527	0.0015557841819754392
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15361988480450267	0.6758020736054771	0.02265640048231543
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0023971198583262973	0.0041749338173908395	4.737360421601666E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027644933310416776	0.11698040277594167	0.004037498794006722
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5980999128480435	1.435126511924531	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.665291275433334	54.989252997759664	0.06938421833185104
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.964377776853155	2.2275336862451423	0.13259088809993835
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	3.211013645177814	21.402129353326334	6.127184778109696E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	12.71880615712195	736.3136484235546	0.29728268065727237
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7772331889206625	7.108028826051193	0.012588966138384006
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.0157980129997477	3.175231287073962	0.03410503186000602
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	130	4.416038126899854	12.984283102282053	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.543794834684102	156.17709339012828	0.44897530458463886
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.323072102972419E-4	8.458314098237371E-4	6.988675712249481E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	365	429.66932459453824	42051.879533406376	0.5792818849189882
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.962733312611214	9.400847326539749	0.06448538018319938
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.578971606296031	86.11308583497706	0.054637461135718324
NP,UP,NP	(0,2,inhibition)(2,1,activation)	456	1918.0675388926666	590219.1034205519	0.9921359980394248
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	3.8367675793637606	31.35673315082891	0.2617235585605048
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3032	12378.741616812304	2.0199749035579115E7	0.996027037485947
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	1.216569063940098	5.697108394001802	2.8691130360414263E-8
