Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	8.193145345631827	1926.273231818628	3.0309088572266774E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.9090085533589787	93.95684337991797	0.01113903050914855
NP,UP,UP	(0,2,activation)(1,2,activation)	13669	81524.97010814064	1.573972535794279E9	0.9874156055264763
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4221	1933.934944360023	408286.4048941685	0.0015488583135786493
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019309028195908212	0.021704373962598396	8.029217677685274E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	131.28550877412968	5763.034541499492	0.9937174866879118
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.6797956061601	925.0278989256001	0.06887616039231659
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6518958525791723	17.480185380286958	0.00515018619044838
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	322	259.4357260028275	36177.251294017784	0.3117727943793842
NP,NP,NP	(0,2,activation)(1,2,activation)	15821	11518.108690661109	4843628.516374856	0.03254537084121678
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.5933186637964925	91.31211639327466	2.788880237858393E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.719188736463612	10.591200692722673	0.9309190203674867
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	993.802563197175	1391450.5366325025	0.7015278283138753
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	689.39757283978	130411.73228761542	0.9716572670434644
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.8636001738746713	9.916397847425095	0.015707256135516712
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.837914289075687	406.8786698083919	0.3262378347030106
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.52081862684634	374.2168321695093	1.3988810110276972E-13
