Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.76023676633222	92.20470034837453	0.0014434574611665862
NP,UP,UP	(0,2,activation)(1,2,activation)	14778	90373.85896380905	1.9277300699921713E9	0.9881859490748583
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2827	1712.8790305228606	356488.52877315925	0.04352954201828363
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	96	8.847340054521162	117.74735623609237	4.431127719173311E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	123.90050610851017	4859.924661483841	0.9965284491658372
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.91198396870232	460.19454532088093	0.07169965719016846
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7607621647115259	27.21709317692982	0.003450052142861204
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	143.0877220614409	2361.1623632473966	2.7924191103867457E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19083	14651.795981433166	7116290.23527649	0.05543226794109568
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.522037640097117	112.99998973255836	3.981148744003349E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.256260384730832	12.032240498870934	0.9456390511544895
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1170.774056106107	1666087.1073075447	0.7645578543822843
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	608.7827406632058	104184.88283854828	0.9692194501944312
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.5468284760603653	5.763550653634255	0.02130274978219271
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.35818132824334	474.15273147184064	0.28494527699904415
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.905276535201512	423.4866153060766	6.636913241209186E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4325189283695422	28.941513771174733	0.0074156657587051145
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05565143293554262	0.11516631853166001	0.012825895294614975
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0032067232467154977	0.004008300908131851	3.5936658339785765E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033669377794956004	0.041186657838317396	0.003400421439736956
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.344495245041354	45.732742465403064	0.2479797052378634
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.29279400534759636	1.759042400736952	0.008536809237212672
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.175105042749702	95.12987833475438	0.285211097900532
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.645510382031346	39.82201191580526	0.4757566575087435
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.840845106990955	9151.501806316384	0.051682787738509095
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	82	27.253363458627753	4787.379322654243	0.1193904210631691
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.072803063692613	13.04476275623721	0.11128284896159502
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	410	0.7867395826096004	1.2088574093325772	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	311.9757758579636	25222.06379222368	0.997606559874312
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.5439784842895894	24.072290034732976	0.13461158861419842
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	548.842992513424	66403.75304207712	0.6216342246758536
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08307749623963878	0.1190070897629464	3.6484831600347434E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.79761618816596	5.375282846947667	0.0015095139014198455
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	145.93552360257527	30302.199422388345	0.6580441411627831
NP,UP,NP	(0,2,inhibition)(2,1,activation)	231	399.82412820268587	15940.446280300006	0.9227020093650663
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.4287449523569973	0.5791495982660313	0.0015639802596930652
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3955	3384.304718987118	815808.7722468115	0.25076436506259814
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.1399042155043349	4.794574677702232	0.0803952200338004
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1933	878.1113891496105	135990.0536885619	0.008412906277297627
