Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	3.1949918710277214	37.83311628669176	0.054883582670439246
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	28	0.5301641042035883	6.133603062481811	7.811764310419189E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6236	2130.143610030037	805251.6647085473	2.7437398408214353E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	215	515.8965829633587	105194.44788737345	0.8228066449971772
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	43	7.144503919681499	377.00557450219196	0.05607467308251102
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5567614368769291	11.193697276740163	0.04665044965116816
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.03365673476301392	0.03875094998750331	1.8286238278708566E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.08207875492545023	0.1257565011158202	1.0173819387615524E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1905	576.9048804840386	48985.8535116007	7.399783974681995E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	23477	29981.827089843628	1.0024109378185213E8	0.7258001397881018
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	10.67857001450385	168.52736425048283	3.261846348578956E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	10.107886816752066	371.8594570658355	0.3375906544442149
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	32	25.228534175364548	767.2285012083582	0.3024620050228354
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	47.937843964976665	742.439814393199	0.5688545608672744
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.5047264770879686	2.242967093892721	0.03307106289960948
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	136.25892684461056	154593.1986161174	0.2130290726306977
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	192	470.2369877924668	46924.241895171755	0.9220539898337801
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.7069612532905654	196.5383839263904	0.009361117637154748
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06200473732316693	0.13985746168615537	0.014848979636629123
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09965844711834511	0.37387662950764416	0.014195012345868285
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	3.099185034047448E-4	3.327045943280007E-4	1.0640924204774471E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.7082872184551888	4.569410898399145	1.1240818359459226E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.040338296433351795	0.05290135223412654	1.1407956267206476E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.4508860761271123	38.09340459699388	0.1498198317673236
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.14876338615581491	0.5492114674953887	0.036074316870305045
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.577251317266474	26.372869732199856	0.1850011502561001
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.3994518475147282	2.8079673545650814	0.0036738025020232046
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	275	13.812646165861105	119.60097022548874	2.9976021664879227E-15
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	366	5.85465691851037	21.45355701580153	1.3322676295501878E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	14.957515009043892	2414.808950805038	0.15897213317928438
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.407390685353579E-4	3.439944046758667E-4	1.6691697050097432E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	203	226.09167252019472	15418.14376405588	0.5174890937902081
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.243423799480506	13.175527583558008	0.38053477665226076
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	5.532206484071208E-5	5.566977815503379E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	22.366125943016986	530.385089550974	0.4066916013599091
NP,UP,NP	(0,2,inhibition)(2,1,activation)	345	2000.9175790621011	641370.3582715718	0.9971796308388493
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.33456231403422704	0.500682627885915	1.887379141862766E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4401	13673.826239575406	2.5024846316363245E7	0.9875919474180839
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	0.47573556654965926	1.3983462128765152	2.6133167342312635E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22516	12897.660299930347	9674261.330533803	0.00329499799883759
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.7837277528459557E-4	2.9531988342423545E-4	8.014652333576677E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13114	6704.322348563201	2921349.493120685	7.341121592638888E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13693	6346.030544375917	1.7090024641768828E7	0.05762402692432955
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.317194445322534	119.25469225715395	0.15671426886834228
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.1060325164759123	0.15724780159565	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,inhibition)	667	299.9669519234544	26422.331735000625	0.027051327942647974
NP,NP,PP	(0,2,activation)(2,1,activation)	2375	1807.7270139065615	222407.78405070165	0.11843097083800724
UP,UP,NP	(0,2,activation)(2,1,activation)	25281	12517.529861955822	7589890.643694937	5.3722599767769275E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2171	11848.569134080093	5.718170919628674E7	0.9389347098540688
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	72.42262476551105	44146.9106430682	0.18474944199259025
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3497	351.33444388221164	65271.39792683809	8.456386701993779E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	362	804.8924060792743	131620.3198565098	0.9067582983412334
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	278	133.5606094396811	10748.140205609023	0.09548251695862386
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	2.188192239037126	192.17219371624157	0.0449778623278283
PP,PP,PP	(0,2,inhibition)(2,1,activation)	167	20.83549416509317	159.72151440707103	3.893276812050317E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	5.157925167050658	41.566838540275114	0.3041386585164987
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.932827328086186	27.859074074348378	0.6919607279581088
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.22428014615494093	0.5013729831862511	0.0017171184211446366
PP,NP,UP	(0,2,activation)(2,1,activation)	2595	1104.6320690959367	158101.04434066964	0.001210322249193374
PP,NP,UP	(0,2,activation)(2,1,inhibition)	194	333.10341413676576	52197.33512680743	0.6868366154546772
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.027198034013803458	0.09496341976033386	0.0011620503238356505
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.5609388839859952	4.166203159725535	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	7.592727178015216	171.2538240239477	0.05955038267918189
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	3.2624793523058537	11.892441161079057	0.00532943846938827
PP,NP,UP	(0,2,inhibition)(2,1,activation)	931	581.3412869955312	33679.666748741176	0.03968136246390086
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	51	175.3043143454626	5969.6962824697	0.9731134740574684
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.005627224144923996	0.006308486098509426	3.152804929872355E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	8.187807749391924	16.03078695072483	0.2572086107987437
UP,PP,PP	(2,1,activation)(2,0,inhibition)	360	101.91093503305552	5449.638785326339	0.005181169716294343
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.5342410734988992	6.176498668979027	0.009467727443415841
PP,PP,NP	(0,2,inhibition)(2,1,activation)	424	113.96259974731652	2192.7274618269385	2.106509713328819E-6
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	459	62.23359206381744	1412.5765754631657	3.811741255965728E-9
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3554254306886984	28.716824221975607	0.09634482888816387
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	75.55016713203527	1860.8075843132556	0.9959819694262978
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	1.9892780665266427	57.884774927565786	0.0537376488821526
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.345276735675943	26.168530124745946	0.09599361018449293
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	3.3460578630365636	35.70211024851452	1.2742946160182456E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	40.00471362471146	377.1183760914382	0.7360310708199904
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	7.597395327401826	196.63809282718353	0.03628471451348858
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.738503738374019	1.1338250900835436	0.0263472801589123
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8055	25.681123267670948	5641.74974189189	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.998326412033604	109.41584336935296	0.21658231617957235
PP,PP,NP	(0,2,activation)(1,2,activation)	830	1665.4871128822872	416204.5775220357	0.9194716845814173
PP,PP,NP	(0,2,activation)(2,1,inhibition)	231	305.7924565539272	50718.434671787065	0.5596344993559137
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01484995997481361	0.018563779802895277	1.7934973030353518E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1207	2523.6878520624014	393349.01307509653	0.9919464414551169
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9090	8369.012191004973	1341271.6396271586	0.25978472556726717
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.34490357992651566	5.371467581871854	0.03594837941343332
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	23.495260922219785	89.06914274111205	0.6756298447511647
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	608	17.76409286351223	589.3830801798274	2.370326157574709E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	29	23.171098500630716	560.9815522711127	0.307668950906427
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7034795447892771	3.673513745599244	0.026419549652767826
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0151348882599833	11.371482967926834	0.13019112589822512
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	4	55.523199576673214	6746.727615733147	0.572437724752856
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09274047322570181	0.37105669570174027	1.1102230246251565E-15
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13482204027980782	0.23934291699266536	0.02905336708937123
NP,PP,NP	(0,2,inhibition)(1,2,activation)	348	1037.6191140552417	155955.16641056188	0.9814569785727869
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.0024653712726169343	0.0025730552816429354	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	128	98.16753557795273	5315.126569035545	0.28592443649408383
PP,PP,UP	(0,2,activation)(2,1,activation)	476	218.21056922383454	8267.32674647319	0.008688022805372508
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1181	1711.0284055064237	182834.43780622492	0.9004410383440683
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.027198034013803465	0.04958736172171608	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.2674743870026157	6.922509110246901	0.1346806125564619
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1304	1434.08866761206	866489.0606454103	0.48927860598343487
PP,PP,UP	(2,1,inhibition)(2,0,activation)	210	337.998952564612	9845.88340282379	0.9120555137386518
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	27	17.9529236822923	192.74296264089435	0.2142499972800046
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.3915439748125765	4.964157990677175	0.0
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	12.41835881319343	107.13862688462947	0.6141197013353316
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	339	15.299209410909256	512.6946016142605	1.1511301312161493E-7
