Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.255441036494111	96.83060801998798	0.0022532347488534166
NP,UP,UP	(0,2,activation)(2,1,activation)	3710	1668.06511713505	502469.43617530726	0.00820084064128801
NP,UP,PP	(0,2,inhibition)(2,1,activation)	255	326.62683160042843	29366.36645039903	0.6176345556780678
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018050417136524218	0.01965536970524417	4.385351870705989E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	1.0461115089260002	7.150138825699599	0.08527348123587497
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.2579890866917955	0.6674741205958997	2.291411504984353E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	625	323.40380507515954	45344.783697035586	0.09213423700244527
NP,NP,NP	(0,2,activation)(1,2,activation)	16011	18045.06409220127	3.8520195560798824E7	0.5980852923338136
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.888963271450746	111.22204231357324	1.1468603844377867E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.089253978932939	11.817342538133275	0.9393125745226024
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	877.0177323284278	1252699.0406418894	0.6998502024191832
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	580.2644270890293	106393.91275455151	0.9834653657645694
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6105109531229355	2.8150960455931675	0.001241529146556286
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.029976029060833	491.10149221838685	0.36611575082766334
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	28.255813195106494	491.6978231936223	2.316593583628901E-10
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.8782236300358959	14.21457088184457	0.06663459487422974
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6550339316280028	43.88853642901515	0.011207410693091946
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053396377522740804	0.10939654008024949	0.012234158333325529
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0350787046182689	0.11398405072638347	0.004655531829362625
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029178513700571253	0.03536702293163984	0.002805418490101186
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.7215892393144401	2.345084998258604	0.10480285086059604
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30458323806997406	1.552764400392184	0.0069209096907878465
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.245136245224766	90.25012807711724	0.04102151115145203
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.751853362177801	40.48643341996262	0.4850484088463326
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	4.295740834102958	61.752241519874524	0.16844317565499278
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	100	9.820181752550283	86.85119936865185	9.29207562450074E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.22500679079679256	0.3382936253588792	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	9.401158663414	116.05037242222289	4.8938179397772785E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	145	253.58269049736535	19322.51987093279	0.7658489052321344
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	12.573229599079545	2160.1993548980045	0.1255535671802307
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	366	1010.9198755724279	380819.14057783084	0.8651840128695067
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07330788321653399	0.10624412689284225	3.658107861070903E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	6.023400252323976	63.12352278611345	0.42452540420619744
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	108.52007407988717	20605.15968430869	0.5854077160525302
NP,UP,NP	(0,2,inhibition)(2,1,activation)	388	591.2157547487642	59611.6091132157	0.788622230804169
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.7710608754686328	1.401663163011699	0.002663423494935646
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3388	4251.888164182501	2448957.0528750457	0.6861749375481526
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17258	9881.483107820783	5145857.354565337	0.002176303238188515
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6022	2747.9972511227465	478498.81132599805	5.477382242269346E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	8.630760325964344	63.194297696322465	0.00975187583644066
NP,UP,NP	(0,2,activation)(1,2,activation)	48052	84326.95405672726	7.00862176947278E8	0.9293650105237428
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1873	2042.724885155361	1989133.286349941	0.4769921638077196
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.3034747161906134	0.6624385123795342	2.447707914132735E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	32.494644166401876	2123.7625314056495	0.6024572514113229
NP,NP,PP	(0,2,activation)(2,1,inhibition)	614	1200.037206094404	824225.0675514548	0.6989151384389114
NP,NP,PP	(0,2,activation)(2,1,activation)	4359	2743.3180745249874	551980.6308429493	0.02357852731649035
UP,UP,NP	(0,2,activation)(2,1,activation)	20882	9792.160039477974	4635078.459432721	1.1542210962001143E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2210	4772.960812466043	1.0317639750921048E7	0.7705953242205776
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3236	130.15162128858609	17512.600356971994	4.057865155004947E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	672	653.2536632008565	108774.94140249077	0.4267727694770358
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	602	284.51990208720844	44148.89933678911	0.0826379009187782
PP,PP,PP	(0,2,inhibition)(2,1,activation)	123	393.64450490035074	48264.36352267547	0.9174721897650162
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	44	290.6584435273269	142517.68896504308	0.6310812030168985
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.05764215905561094	0.15218990786037748	0.006573717724043471
PP,NP,UP	(0,2,activation)(2,1,activation)	5909	1911.3667362404037	472960.35128285876	9.2422761696076E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	644	536.3914106693968	131372.68691361538	0.3267550986326313
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	6.769578888877018	54.88343897990723	0.00203191533923186
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	852	9.168175187882758	333.75771203050914	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	27	14.490272490449527	331.8067268864134	0.18843114483700873
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.58368117145004	2629.1365301278684	0.1335399570378405
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2024	2888.8597032820585	1416584.6278294157	0.7508699617035827
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	810.707595820869	135716.61837933504	0.9998196528729041
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.077400991378185	0.10674861351350505	4.000177422207596E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.8714393390277464	554.2393111202034	0.02828626975748849
UP,PP,PP	(2,1,activation)(2,0,inhibition)	78212	1187.762539569212	2122934.5046376614	6.999734125656687E-12
PP,PP,NP	(0,2,inhibition)(2,1,activation)	534	712.5220911185522	105092.69500700023	0.6791052245498603
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	271	1443.5429829004333	1449588.2277713863	0.8475305130703108
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	656	106.96391471610868	21805.5346314453	0.009121654069324525
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	108	17.016707070479082	299.5413377077138	7.960322201293613E-4
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.4898341621367686	38.34660757690876	0.06192968065381155
UP,NP,UP	(0,2,activation)(2,1,activation)	19571	7795.087331225854	6871308.697072357	1.978764298601332E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	16.43506735833934	650.1533847384183	0.10343487287923947
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	60.79086346103131	685.4466235885429	0.569685399564992
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	15.940758190549332	421.2645120894213	0.17123494126094507
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.5673366750361835	3.3739627089332918	0.04204141173247122
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1017	19.820173300729675	366.64645846501827	4.3298697960381105E-15
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	9.49510473603462	62.67395116058137	0.001641777384080667
PP,PP,NP	(2,1,activation)(2,0,activation)	3677	2264.8042283599966	208660.48261399008	0.0028522177533675253
PP,PP,NP	(0,2,activation)(2,1,inhibition)	794	387.8693625255085	81193.86145367203	0.09187813486742957
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004664576684765287	0.013769602528260823	0.0011660045298679256
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	949	2121.096602902398	280823.72133921273	0.9949601375603112
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8097	7558.274443807141	1141807.8078593612	0.2978118577832596
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	12.751336991883472	27.107814410165417	0.48109281156736805
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	15.777926542901483	47.11366268806185	0.41733608073483586
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	4.175930614363543	186.68603705320388	0.0770059066424188
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	12.14081338576726	312.9615474252596	3.3306690738754696E-15
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	908	82.5826847059329	7765.7468532179155	3.6863790683350217E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5034533141906056	1.5694524294374466	0.07056455042135712
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.028833531278409093	0.04465213228889633	2.813377340760148E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.33978690298262937	26.502365566272335	0.0077340303406224775
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	2.4898341621367694	35.522866561105836	0.06732996843582173
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	23.701668291542116	6684.512634669555	0.11133909260538488
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	40	23.2349091927751	332.50155002980694	0.16108842261953615
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06917794241508016	0.2551537119798781	4.440892098500626E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	3600	6677.015996302574	1769911.2299269661	0.9954559642166471
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1112	677.449648673735	74446.27658270561	0.06851162636705888
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.02763711119957727	0.04350658763524323	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1363	307.1073915645287	46191.470531058716	5.136388493464095E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	3496	648.3242617032886	63672.933244938205	4.054645508233534E-12
NP,PP,UP	(0,2,inhibition)(2,1,activation)	711	551.5699690918478	37050.406986374815	0.19482847812663406
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	27	0.7825415098412662	5.441036463008054	1.5361262849544755E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.5778114375140718	2.3898342457864197	7.972734122729808E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.3337178987053235	17.767275792764124	0.025970949098635177
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	28	464.1653280081172	47290.55689269351	0.998589289187941
PP,PP,UP	(0,2,inhibition)(2,1,activation)	94	979.8840791687577	169534.58432412997	0.9990310600204328
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	1.2548896435144263	3.0135539281894568	1.7275070263167436E-13
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4560	2.361200218666027	456.4116408862637	2.1094237467877974E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	9.664742021436249	66.83845520613568	0.8593325333681209
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	7.888963271450744	286.9636557860392	5.684771970239089E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	10.143805813862484	108.76985087473619	0.31952275896937166
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.264124950976945	182.84895802523403	0.09779011964709594
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	53	378.13353464153204	43463.46649272696	0.979323288712476
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	23.651161597263773	3584.7234938196743	0.23555331293541482
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	840	243.33003663471962	13781.322499826892	1.327977486094145E-4
