Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.5294159219943158	6.142653648727681	0.01823642262298697
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.2780403384687786	6.841167481795775	1.1336550663965106E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	169	414.83524177390524	49204.6021676299	0.8811038454888025
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17666	5587.804501365637	1339599.6498609297	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3112	543.4094799950686	50592.69646966248	5.475842002056197E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1108	39.07611177036282	851.1924267521704	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	805	4393.18007337964	949044.6515702568	0.9999998058207334
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7127596517948283	4.596714592283396	3.0520030946945553E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9903	11685.475208169712	4.910355144358152E7	0.5421878857203724
PP,PP,UP	(0,2,activation)(2,1,activation)	3317	632.8500168282675	65795.25883610063	6.350753256612052E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1580	283.5808510126502	39866.813881464695	3.480478443096402E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5829	1792.357920927271	419127.7004940524	3.1620684011191003E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.5692336277607	359.84350907327826	0.9999999362832699
PP,NP,UP	(0,2,activation)(2,1,inhibition)	853	515.6015472957276	122067.88716714206	0.15931733726850816
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.841481233651344	556.8964049534956	0.8539147713203932
PP,UP,NP	(0,2,activation)(2,1,activation)	3304	2279.7484945594397	311070.8123033708	0.04243584561678326
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	15.67078658476183	377.34843289455375	0.10850888569596373
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.23318720351904404	1.560213805604615	0.01839096517226657
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.06175262738652935	1.2225673154570922	0.004375814134484068
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.23351228118527	201.90292613897535	0.030833333171347843
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	32	12.082368206347148	43.18949298365706	0.006750021500988468
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7645486897796488	6.501331499910872	3.3946888591562807E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.4603762214718374	161.15934131510167	0.029728589301617037
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.5176617688959149	2.227966265661726	0.21588160835482584
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.620822487286973	113.05791589029675	0.10719610694712234
NP,PP,PP	(0,2,activation)(2,1,inhibition)	393	858.6674240757716	902791.7716487296	0.5854911667702205
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	14.393696340326587	281.3107418101987	0.3957838412041257
