Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,2,activation)(2,1,activation)	5432	2064.2451121494482	773148.6052785972	0.0013284980231694776
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.14047761378175005	0.18232993519157512	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	515.4140677569959	56009.11494919978	0.9176353731635057
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.7602381273767027	52.786380690118996	9.694807600145738E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	2.0919615142144967	17.470514577234617	8.881784197001252E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1523	1506.9216128030646	632062.7906275392	0.43884065447705567
NP,NP,PP	(0,2,activation)(1,2,activation)	1853	3175.103262731478	647564.4222905468	0.9632317336165287
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.223888153330279	119.1858771431692	2.776112673075204E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.630404647611349	215.9340181299714	0.19796957866414533
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	257.0842708253789	148302.93658004334	0.5346840903760488
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	220.83701974129184	17139.64659580202	0.873566944717265
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	30.634944169630465	3063.724083192644	0.4417854212294142
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.311910309052813	262.21563765010217	0.11404940739039293
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	397.3319807319866	34561.701855860476	0.9525288830767035
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20683801592436496	1.20427539467679	0.030129974891752842
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.20195495774005023	0.891316996492004	0.029828714522289634
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.9275859994967974	6.867343610922796	3.550413401054442E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.319859226192538	47.73006566502675	0.1901739012799979
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	25.42876719975202	6228.2540956053335	0.16009712516431762
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.963502302477636	38.54399751519688	0.7110881688618536
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2265950181678776E-4	1.2404718946147314E-4	6.934142514625208E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	25.033632252684253	315.7719386538937	0.961058386147198
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	197	723.2093806518864	216090.36229223572	0.8961090610126828
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.5275347482838133	22.35826463998505	0.5174611633336204
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	32.39335902867555	1411.1274553189946	0.4877639563839843
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1730	6007.881382437869	5033939.067172922	0.9907272011527511
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	0.521592426676727	0.9267857371598689	1.40032430095971E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3773	10470.537135109005	1.5902709081818104E7	0.9759252834354656
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.5941250107336984	32.47747634839341	0.03236474842518511
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21281	10620.338576841335	5421402.102026269	6.228654167672598E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015698850445911505	0.001635764563668256	3.273215592003442E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.467941680670593	166.17623581090135	0.09567891159331321
NP,UP,NP	(0,2,activation)(2,1,activation)	12705	6640.06700338279	2892578.855006449	0.001155318374435721
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12175	5353.469101090763	1.413928593094236E7	0.05582259325892924
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.1093479547032223	55.949226028098934	0.17502242327061368
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.3150013875645873	0.6853149551774358	7.402745083595619E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.4400702550783631	1.5015238810125355	0.021752606186507983
NP,NP,PP	(0,2,activation)(2,1,inhibition)	470	895.8494747253434	713214.6792501517	0.614652074341365
NP,NP,PP	(0,2,activation)(2,1,activation)	3056	2602.0397340792374	423431.64307015017	0.23254440380486874
UP,UP,NP	(0,2,activation)(2,1,activation)	23926	11342.76041990902	6391732.853966057	2.0192984387268353E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1654	9144.955525015448	3.9840233560335904E7	0.9186008869044664
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	55.76010287299714	31868.401252998752	0.1725582333230491
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3097	233.85315682032444	55605.3012493222	4.1576600384729545E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	673	1144.9289295172525	247054.4400784329	0.8286177985289322
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	162	394.18459552034125	218388.0877375372	0.5754872247902568
PP,PP,PP	(0,2,inhibition)(2,1,activation)	247	101.3884681733508	3760.35862220982	0.023793141369119253
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	56	64.41603013094381	9708.710652063124	0.3540337992784073
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.435581357607326	625.9724273239026	0.6698784134760022
PP,NP,UP	(0,2,activation)(2,1,activation)	3947	1360.68734483359	235703.4046178076	3.0379512550582355E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	543	385.29358149823537	37256.29177785036	0.19347512975140813
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.6683839112583073	4.833781275612064	0.032695366263168824
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	66	4.687194007451658	10.65255082854316	1.1102230246251565E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.596035709762047	217.0839797145062	0.17172150104278783
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	60	14.886034066576043	2142.8159241379503	0.08757544455019728
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1145	1584.0247902170775	597818.0738002858	0.6841261337110278
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	448.53403459805764	51811.37204293368	0.9806803660807424
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.0979764647551927	0.3418899709135583	2.5381876600505393E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	8.267303775172897	14.067105828954183	0.9878456045423306
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2328983670050586	1.456870530807627	0.34242008614253105
PP,PP,NP	(0,2,inhibition)(2,1,activation)	261	311.44766894748255	28861.456819258805	0.5645206453968056
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	251	6652.896530835258	1.1692001935956292E7	0.9978786597297506
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	33.62263045363541	7528.2154332547	0.21501488057304163
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	63.8875666513316	21395.957652138793	0.30723098837254537
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.965893004373849	23.854676506195474	6.143180672484316E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	5.13465803382636	57.8059066341344	0.04629589599703676
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3415992795365097	185.96305797347293	0.01823654573377831
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	10.67238962693258	285.9959813561733	0.1756733591799967
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	40.00479770051892	375.070502824243	0.010249094915356527
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1156	26.453819871021956	546.4635446204634	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	12.424110361652762	726.218324255186	0.3323490663460149
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.9324068892571155	1.5448976988262215	0.0028767725202739625
PP,PP,NP	(0,2,activation)(1,2,activation)	1509	2776.827728008187	1105518.509164337	0.8991808963510317
PP,PP,NP	(0,2,activation)(2,1,inhibition)	656	398.04169815248247	94056.260155397	0.18114722095223834
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.044210154380428746	0.11180791265492361	9.298171327611904E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.852800597744091	33.850836334899626	0.07924711525721417
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1150	2123.6316520995642	151974.2948420411	0.9976165012885552
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7794	7499.732289501326	872168.181786947	0.3656336584016331
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.591567468779956	17.84164463919058	0.03543371891650726
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	2.0587813305212967	19.120074154171064	0.00965476103102414
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	14.332594274603789	405.43752243874616	3.106404022901188E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.55547083312141	743.0997740195747	0.2073650603698487
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.004993384959231059	0.00517804405652518	1.0055141860731975E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.4288991253675225	1.2811921613307715	0.05847555502974566
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01809049365145971	0.09169490629792258	0.00399104678186013
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.10298953025258475	0.3700143224107261	0.0015701002098963412
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.9110419095844977	33.045110161098755	0.005456578240600418
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	324	26.33803738980882	757.2542714633124	3.9441067467560487E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.0333077247161845	0.040952863008594104	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0911527017111561	0.14993504417620626	0.01795579723704821
NP,PP,NP	(0,2,inhibition)(1,2,activation)	761	1043.6379712606824	170433.3287255494	0.7354707013624772
UP,PP,NP	(0,2,activation)(2,1,inhibition)	2296	2291.395458595217	2609562.3417042177	0.4273080857999778
PP,PP,UP	(0,2,activation)(2,1,inhibition)	486	146.9502985614368	6767.6362854038925	0.0012190988343985243
PP,PP,UP	(0,2,activation)(2,1,activation)	1266	281.2242508928328	13574.789132951846	2.0439615888712126E-8
NP,PP,UP	(0,2,inhibition)(2,1,activation)	437	764.0834403911037	75472.84924769157	0.8942953273052917
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	0.6683839112583073	1.4938149420638145	0.019369247064808803
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.487444704058495	619.9541482883549	0.2359538230609165
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0038432637474557526	0.0046994965148537265	3.70336919797154E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1288146910517534	5.718731629707757	0.1191461738768933
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	1.8276187271143822	5.453712544463883	0.18810033984061447
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	61	171.07009684108183	8170.3037243623585	0.9104638339979876
PP,PP,UP	(0,2,inhibition)(2,1,activation)	404	327.38320578630345	27373.514796881325	0.2869029146661629
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	3.3246196087683404	37.04826791353641	0.07243817355048643
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.158210608228199	9.71733546462261	0.3121283395855404
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.897736124502787	41.99118870880413	0.7211464697463456
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	241	13.142755854656713	382.2304421157236	2.2338381598929757E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.013693209131374375	0.016053233273267437	0.0010664710162194835
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	225.46115235774218	15567.630719090885	0.9338134509317542
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	28	0.8927326356271958	1.2068220947558483	8.881784197001252E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1333	149.30151289321614	12134.75223134592	1.9768858661173283E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0335482719767703	10.13310370233668	0.057656979442225365
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1757	726.8913071445584	425079.2877470327	0.0777850623821682
NP,PP,NP	(2,1,activation)(2,0,activation)	15861	18487.02162434341	1.9389455226572633E7	0.7112582334451334
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	39.760356974691106	1271.2927805629174	0.5722688673013407
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	2.814978173504709	13.799524661015852	0.03679479458902579
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	902	161.48868683156448	46825.715606742	0.012055091046943356
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	384	838.601010981452	787728.2316055348	0.6032730074094959
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1715	586.4784010508407	41236.971723995	1.5337532239256824E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	925	69.39338240429191	4919.153007325397	3.8731301499339565E-8
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	63	16.910695021359018	725.4487079134899	0.06948974339680147
