Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	6.80611143148345	1022.8416226987289	0.020700271317428354
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	155.05454862092137	84739.47284460001	0.4300866108379141
NP,UP,UP	(0,2,activation)(1,2,activation)	22822	86231.78495394724	1.7658175978196049E9	0.965839871907973
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.725644561897311	2.389697789441996	2.971941029938918E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	674.5844928989343	101857.14666083758	0.98289320633591
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	21.2672193328317	1442.3150014838104	0.3346289121363827
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.7307539512044496	228.92951127206743	0.02208446706144429
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.4423998792347979	1.7005361337782603	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.060974767523132814	0.07946601433732868	6.383405187770919E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1430	792.5879586364808	170283.77206763497	0.07604201744533345
NP,NP,PP	(0,2,activation)(1,2,activation)	2342	10485.402657516039	2.806203929765661E7	0.9715597238250738
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.01669757392263	93.99071582552173	1.4175549623018924E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.298136391721138	125.25301037404955	0.15458923839384564
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	134	409.1457333115181	269250.69123469456	0.5762424528180415
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	467.79111780553524	59435.14817065577	0.9469380703528317
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	20.30693979165454	1033.5334370401674	0.45282583770617413
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.766820345342985	355.33603928702234	0.08782499602890514
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1529	63.41872064373428	3007.3183657024547	3.0753177782116836E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10881780956169244	0.6013477412002166	0.016007676463397624
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.0093779652741217	200.67646649442693	0.037554313299644315
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	3.285584507284267	15.073924336402605	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.22869523756967156	0.866765300143504	0.0330021098294101
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	14.177649562844682	217.35389617161104	0.24541076643111526
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.681621582779444	12.940820503518177	0.4758495956276494
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	2.2622619594182902	41.10367975234481	0.19079449673003668
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	287	32.501126495993944	557.1081934941781	1.5127894936739494E-8
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.73497785854379	2075.5202663781965	0.19841340042658961
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20461270768676995	0.26059651681115387	0.0324718054484846
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.9576142118838558	22.750447653590577	0.24224858366346202
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	101	57.612673324218356	2162.2936343961446	0.16118686809626537
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	89.67512410767522	17307.561235146248	0.5919784971500466
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014356028062062877	0.016296542278620575	9.295341377877353E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	400	926.9502430366067	347795.68986126035	0.8098497399275206
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.32130246840307813	1.0412611153438283	9.118772403837738E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.564072723591824	54.733552515019426	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	39.456027961351396	6725.417354178717	0.3489970819927868
NP,UP,NP	(0,2,inhibition)(2,1,activation)	290	765.251587522369	144056.91127310914	0.9175736228231032
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	2.1691380167123704	7.745325271024158	0.3283745232404228
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2794	6095.930402346546	7859995.684822395	0.8968304991426267
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	145	3.5234496444727466	118.13647572190179	7.03800391207432E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	96.13502589066222	12840.906036149527	0.6218887420164002
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.03770449327758453	0.047218354701177384	1.290346021143307E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16275	10443.935796645459	9751139.071122304	0.04197800958507747
