Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	5.048692259829438	628.7009111991325	0.022158066627913087
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	171.6507369099582	89004.21444884039	0.4757331481535315
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1208	2184.542190897564	401531.4271851694	0.9537614398079868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.6702402118379631	1.7594508263171684	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	241	595.7434320727912	87534.65789619618	0.9042831746575208
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	51	1.3865213556926084	4.104823893416852	2.5979218776228663E-13
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	77	88.5858874830599	4338.931581171406	0.490679046795074
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	169	8.563103897220318	282.9681601852012	9.414178946798302E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.24856135163622387	0.5230249811063729	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031499985911297296	0.041068370189288064	2.3008417548986415E-7
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1372	591.428458419184	260887.46154179238	0.0823152727067904
NP,NP,NP	(0,2,activation)(1,2,activation)	2777	1951.3227032690806	276003.89443252934	0.06734568370288208
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.014198609753761	64.3244448911962	0.1418581466262745
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	210	287.6969953108196	142121.78283061867	0.43030026134266486
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	490.6535877130482	56352.84249588754	0.9591580124531744
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	563	53.67871639528461	3634.8406213146086	1.7441469250090158E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6765774595576535	82.32517524516979	0.009315274459270273
