Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	5.996769586133298	67.29894205409516	9.42801392511683E-13
NP,UP,UP	(0,2,activation)(1,2,activation)	26649	103136.07661667468	2.516601559300228E9	0.9679304273400015
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	5.56680121842394	47.95520442635775	0.002449663441648986
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	539.1054940846345	58525.640492532635	0.9550324978595125
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	17.056042852635247	1061.871448195452	0.28262929276659476
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	2.150670446341933	38.07961223882417	0.05046913034390521
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07609194799994978	0.0998646522093669	0.010398041667802893
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2979591878910954	0.5063295556193385	6.661338147750939E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6134	1970.8457483391358	1571187.3243517717	0.005823410262626227
NP,NP,PP	(0,2,activation)(1,2,activation)	2590	8270.573509799407	2908313.6668812633	0.9999868233385812
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.734020650395648	115.01971135528476	3.646305479776402E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.4939054034030335	253.84105406947538	0.21793430608961784
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	85.99255485618222	25879.10542026269	0.3390570526918163
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	130.24900180080965	7299.539472386536	0.7392949565054404
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	5.656043600973743	44.4998735708551	0.4994315061989738
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.879458723802642	225.70561324905725	0.027192379143918477
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	104.81572341203953	19717.898560910908	1.1681926899487216E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18040191643597334	0.9118749030268816	0.02670257425568434
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.22107720299238634	1.1032013588411254	0.03273336443070207
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8895222957346958	1.8589701499920674	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	25	100.36902230099761	5654.702793285316	0.8536016389014021
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8412531530892229	6.310030195591237	0.2807742191709174
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.195292621971548	60.075473167202574	0.07923166567148299
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	15.621500760864722	141.45946092882215	2.7695179483089305E-11
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	6.426341766497875	514.3426458840767	0.11123166666889295
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.2263568778778937	5.318231122810895	0.00211870093189348
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	450	63.16651687047278	4204.0686803367935	3.262600675316696E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	128.6588226611391	35085.52161253254	0.6040700913691041
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	276	460.44399694016835	97520.96765724343	0.6796114781920353
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.7407608135477746	78.75844049567198	0.06660801883697232
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.21675729945572142	0.7520514402202109	0.017447077362989782
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.168589243728871	42.65415380609498	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	17.504883640170508	571.8187475584746	0.3033163341376558
NP,UP,NP	(0,2,inhibition)(2,1,activation)	490	1909.926182492264	594309.13339544	0.9893638793524122
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	6.124397079028654	80.28959700167445	7.678923332450349E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4490	12625.43655647675	2.1011921106161416E7	0.9824032685643306
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	158	1.5781316918853703	24.404299417125987	1.1300280711168398E-9
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	4.659090388053052	46.44166298109906	0.2676426368603074
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.0024759252452912542	0.002591046567374488	1.3795553612805378E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21657	11130.855646286594	5726685.685422972	1.0005089046538629E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.1734379726442286E-4	4.2588620466671304E-4	4.2686828086724304E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12982	5457.810897444195	2110439.6577858366	1.8291911876189282E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	18162	6198.602122625016	1649025.9027999714	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.239369675000188	92.08404586612045	0.1459997883507853
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.24163012246691654	0.5152999728416062	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.869062093192521	3.4698536892420133	0.01600088039687475
