Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1158	8.751217216995538	1799.8344685271702	1.6228451948929745E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	95	3.051992724188285	77.36500158983041	2.4760584300898003E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	3263	1220.06550315182	275431.6548014311	0.0011891048417567163
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.350816008540469	0.8868696659246671	0.020665742225196237
PP,UP,NP	(0,2,inhibition)(2,1,activation)	227	251.0549383001733	10663.511235428945	0.5507517188278765
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	4.223097739852503	24.863509864240307	2.6633719963720104E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	290.8195284846665	19825.845632228695	0.9932025535307867
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	29	5.114260265004223	271.0523766594582	0.06386812756362259
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	18.01709240084887	2517.7820716920132	0.14735603863121416
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5190651238696595	8.010967002264815	0.025436019184211456
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	169	65.1988764227715	853.3655118025317	0.002384234624787429
PP,PP,NP	(0,2,activation)(1,2,activation)	3421	5347.976323916205	9300181.939240392	0.7054403409763168
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	4.868458102686366	54.16503287062946	3.6637359812630166E-15
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	1.4634957329971532	16.248515191365478	0.060472701404393314
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	220	1800.2918394556361	3298063.9121090737	0.7939517067236956
NP,UP,NP	(0,2,inhibition)(2,1,activation)	138	1303.0734075117543	340736.6197635748	0.9975878635726111
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	247	361.37761091627885	57471.08063801403	0.6306402116129355
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	17.106347885722027	193.36290473046841	0.7501126449111529
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	234	21.67332271354173	340.5846293652194	1.992590137334105E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	16	0.10021768549923063	0.5002936651291374	5.644395798698465E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27786319971301704	0.7322302937276927	0.03407203616124499
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03114448418663609	0.050433879335563744	0.005769078503017
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.028713179023326645	0.034495293307435004	0.0026592688554465393
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	57	356.1877588091729	17395.397666275996	0.9989921562841443
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.6799030462247597	2.5022755938745807	0.1592888544882215
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1634072338266026	0.5106577397420794	0.0017578845869388182
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	71	12.850962688773746	190.05267052182612	0.0033884053308050888
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	13.117375122240176	4633.59073903509	0.05833755908484528
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	309	58.57481099979215	3655.681012554016	0.0036223451686182573
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.23927489148509	197.76629533779345	0.5644136233796027
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	22	0.24625331163990785	0.3219121532867883	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	319	2.788969980152642	6.491184861696686	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	103.79635077373923	3290.839489005926	0.9671379291301244
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03267477781183731	0.03898673421517481	0.0029826598354687484
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	555	1124.4717573166133	252556.44698976446	0.8840716005279301
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.05564791061267846	0.07398364003272119	1.9425263397820913E-8
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	13.989466975341102	226.58390557088225	0.5940841642535555
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.234150129582878	21.432833874340076	0.2096591451981572
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	74.78763607888186	6987.189906323902	0.5147997165623339
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	156.1323582723879	3939.7361891830296	0.8964807624292241
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.8129872499244926	1.2160418946914118	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1160	845.4197884842395	75886.8691309779	0.1294801798671983
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.984757811840545	25.23407654037176	0.17087496080642484
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.1604376731182242	16.762426032596107	0.12277893146423124
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	912	486.38255958444574	64213.24207796008	0.06287978192900712
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.02735891145956608	0.04831002438035721	0.005563547858614681
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	4.066011705949164	8.775017923761201	0.6528549820568499
PP,UP,PP	(0,2,activation)(2,1,activation)	4826	2364.5621408151196	401078.98374353163	5.628010162956887E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	530	710.805460476297	86803.47377317032	0.7069002080907547
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.4541752936136807	13.516075961722485	0.1702601710757865
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.40099854490898096	4.827380304967001	0.02666673107029016
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.516058929708944	856.9256316286678	0.6687829881265563
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	4.081474860253522	25.6329402048713	0.1335286609107591
PP,PP,NP	(0,2,activation)(2,1,activation)	4078	2577.877058824161	531915.2776318556	0.02966782114291866
UP,UP,PP	(0,2,activation)(2,1,activation)	12707	7584.727595096707	2854352.7312050685	0.0035511145791234933
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1084	2280.0271127412607	785580.0850358615	0.9304549627910133
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	671	45.31032202457006	1282.718607740117	1.4355183708403274E-13
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.9468316704269535	26.941736209489303	0.12192476674925667
PP,PP,NP	(0,2,inhibition)(2,1,activation)	473	365.6130617418557	20589.665593943617	0.2130800249329301
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	236	110.95270576309156	14128.719010931272	0.1383800610554674
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1492	1589.7297536171138	481034.065759636	0.5122344892936648
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	253	1036.231549808918	1124297.3056350185	0.722447565488585
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004628313116200373	0.005308604376020256	2.135751452281287E-5
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.6025568585542527	1.0550666294773254	1.507820535096016E-10
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	32.59768443531746	1011.2409360305219	0.836223952949591
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.009673553440893962	0.010692525943041441	4.2687078316561156E-9
NP,PP,UP	(0,2,activation)(2,1,activation)	5899	2006.6063786107734	504727.4705770877	2.0302274896688566E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	951	428.0555880468333	86542.46818821307	0.05815529341412118
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	8	3.7708642428280013	20.2545482479023	0.13701439515512615
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3417	43.84998321833301	3604.688812050542	1.5543122344752192E-15
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	118	18.714946803217988	371.8291122677396	9.547748626780317E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	3.502411980853957	14.710538432303592	0.3875105056706273
NP,PP,UP	(0,2,inhibition)(2,1,activation)	475	2772.274430272275	936096.3576881243	0.9993692018335928
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	48	591.3903066026202	55930.6518597143	0.999650750829297
