Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	9.637190689615275	154.59221521932903	4.035158318593801E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	83	4.769033149880348	130.81343236845748	0.0016006834708550688
NP,UP,UP	(0,2,activation)(2,1,activation)	3371	1612.699437152289	447999.53234152775	0.012710917869040772
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	274.11900778719087	12885.877043177243	0.7414417811579497
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	91	24.19985201521188	744.4471339666222	0.030028599576276682
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	203.00979213972596	10890.976403728077	0.9973277546572803
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3709107445475573	0.8834226916190059	0.092788834841384
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	140	0.43233220954272855	1.1414345788390408	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1651	1470.0940149295268	452256.1753604086	0.3542324114383607
NP,NP,NP	(0,2,activation)(1,2,activation)	10528	11045.662459239527	2.477165996151784E7	0.49606466117698755
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.701386362872188	104.76688384724227	3.388029823359062E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	913.6326129234801	1281543.9625511854	0.7025328747124238
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	694.2259671501888	136224.2138775807	0.9911457184937618
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	1.404355824670569	11.418901423795797	8.867702009140999E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	331.88965638557187	34707.212135861264	0.7978378947943656
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4112293776589432	1.249067245287472	2.220446049250313E-14
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039352340495413016	0.050201211133613935	0.004631792772735621
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5407532291232323	0.7646374457123113	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3813362629533051	1.7762444158732342	0.007567760193444517
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	14.09768468229126	214.33127041149666	0.020288924737948966
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	47.23795838254358	22889.18438796971	0.1381412131337323
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	4.094684920990076	19.17594438065284	0.2893420298877085
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1116	62.172674572906594	3746.122409417009	1.124500492721836E-11
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.314032053137394	0.6305756028658374	0.03019695211762763
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	2.031492608432615	3.7775045976911343	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	421	185.37650356740275	11238.103089521821	0.029175930372136616
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.3099460974388069	17.750720142014575	0.01463036282884489
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03383214624930719	0.03985276262686833	2.6419552297540783E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	190	712.2976537723471	116769.12534888578	0.9675722343847668
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.796356744330812	19.159110295325856	2.3558700068537775E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	174.74293550780436	46268.53552600863	0.6377899167040193
NP,UP,NP	(0,2,inhibition)(2,1,activation)	295	408.39347275592473	16886.307540851965	0.8029786738556367
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.0793078128489417	1.5232826176899135	1.8396395518038844E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2887	3137.3697392394392	821696.6231848653	0.5821350568089303
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1516	1047.7269959128148	166431.98115937202	0.12876544712132076
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018721952697881634	0.03046695828990533	0.0034553567426325316
NP,UP,NP	(0,2,activation)(1,2,activation)	27553	56566.81240946813	5.710132894281917E8	0.9037312681922715
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1183	1086.0995728716887	163950.49751147348	0.3717893033564016
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.3309745271736662	5.227754673837832	0.06350358623782293
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.2386592003653019	0.3825952008601513	7.764585002179025E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	33.09851735068544	2001.1522428548733	0.4617117279048305
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.790114706484308	54.14799202232713	0.09060610880581799
NP,NP,PP	(0,2,activation)(1,2,activation)	4095	6196.618488612354	1462233.2142211348	0.9687479886886144
UP,UP,NP	(0,2,activation)(2,1,activation)	18579	7695.9748234875005	3330823.476829119	1.1936295651882034E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1903	2781.055053209824	980791.5289259469	0.8082572685508626
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1743	61.1703175010896	2542.036799746609	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.389805558320915	33.05512405793653	0.0918157265842976
NP,NP,PP	(0,2,inhibition)(2,1,activation)	578	389.6222637753337	24031.061969095113	0.11724389473555596
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	163	192.80738046184382	52488.336285428995	0.4196626901374807
PP,PP,PP	(0,2,inhibition)(2,1,activation)	298	784.5556075813662	168545.4949393695	0.9026026822895304
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	11	325.9656913357813	168426.7798422598	0.7010604926276808
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.766398053676332	3.455747627059633	4.94478087143313E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5803	1594.0243817537878	320617.8462744821	1.1324996684880517E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	741	600.528340846431	209919.9446687505	0.31680110082950486
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	20.65093873229142	403.38275968991417	0.6850688776181815
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	87	157.75191656099426	7313.236056416925	0.7830656028270571
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	27	20.037909316268266	401.07874148472786	0.27984553517583566
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	18.448080113838845	3516.987219944018	0.16229788456944116
PP,NP,UP	(0,2,inhibition)(2,1,activation)	2321	2097.807817451435	763865.2228661841	0.36252452166754967
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	790.3223203165338	141325.86770735693	0.9980558870910817
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6377443611204561	3.3108659951373474	0.13201575256918074
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	39.43177314718377	173.73821030023782	0.9999671839987038
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.9297970265839455	7.3858064417852685	0.8110483310040738
PP,PP,NP	(0,2,inhibition)(2,1,activation)	584	1168.8623555759882	287617.6367566085	0.8726773913472882
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	242	1417.2149327766156	1456953.0886625363	0.8480142115362538
