Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01966679537668734	0.03294037893799073	9.699727193753782E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	10.278463261007305	75.93122660645206	0.4043902881751148
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	47	10.660738785277287	147.18269353575266	0.015772661287587697
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.09705261039605706	0.58432301519447	0.0019480908307897282
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.21877473088846083	13.71319636645406	0.003863143784858303
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020033908926500112	0.027905812414703215	0.0028424526153091323
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.020676219507789303	0.02777968729198242	4.150328935016434E-4
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.20457372303435986	0.33397184033868615	0.01260972452582687
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	21.109252336410172	362.4203331366455	3.249294167062544E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.546616884885419	90.82620461401783	0.5778310200512489
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	26.296964687559377	7694.070553941852	0.1438681294627655
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	46	78.71907515732322	5200.36434330386	0.5912897720404258
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	14.081605579209958	1873.3058339244094	0.15476318377202203
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	604	3.8411152930207444	10.798141222582831	5.551115123125783E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	69.02475844961674	1745.7639225448993	0.9903078674130559
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	358	791.061811806223	141105.12448591704	0.8907849973458353
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02537394383377509	0.031620032709475596	0.0026721310348811755
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.36867630659886585	2.8267075028877877	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	71	89.60355481302632	10005.493374776548	0.44982466400070564
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	120.23480519452458	3116.7099565905028	0.8724017049265634
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.4184801234360622	2.7784855062852105	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	35.38335482021338	1204.6401169111455	0.8060745789785588
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.657054118112776	21.36544985854527	0.01866535496604138
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.09050750586468602	0.18192157290546176	0.007361625019029372
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	925	472.1289289626184	88367.66245037134	0.08001289795367927
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3674	1604.3229956276268	236617.72415462183	2.825228550417114E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2988	932.4230673282416	85129.56110578822	1.6203169239670245E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	217	274.3985502405033	23531.13955114191	0.5956766166313858
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.298991854189317	14.610234054813235	3.184025265667856E-10
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.16890498539711898	0.2491046098173753	7.803313550880375E-12
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.6045784376463808	19.051119166879616	0.0677423007587934
PP,PP,NP	(0,2,activation)(2,1,inhibition)	529	940.3870644853923	458136.6390871797	0.6844694794523045
PP,PP,NP	(0,2,activation)(2,1,activation)	2165	2012.545028620404	234156.84743133327	0.3558941868114076
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.23229332526449714	0.9060663676991595	5.640250488880838E-10
UP,UP,PP	(0,2,activation)(2,1,activation)	6368	3576.4573548985904	824817.13551425	0.0035859632126138408
UP,UP,PP	(0,2,activation)(2,1,inhibition)	437	1052.4993938568923	289306.6949021972	0.8906281489456683
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.43535841425767	144.1948201874447	0.03822478675968155
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	12.370952148002312	677.7606884366825	0.17305517458685626
PP,PP,NP	(0,2,inhibition)(2,1,activation)	743	175.0966334841426	5223.737620963733	9.434062009372468E-8
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	331	81.81611184933374	9006.543292257034	0.025387102875323975
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	2.9377536094134116	43.60473230879434	0.052132896458240485
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2154	2932.9896644226537	1380367.9724619817	0.7273072458562481
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	248	924.6695753610696	864097.0051812284	0.7186825971294009
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0015996176298739152	0.0017145397459325242	1.9356069851372837E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	14.79254154028157	179.9758420607219	0.637941108083736
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006171141629747045	0.0067779568634542976	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	2159	1379.5559476636838	252026.48885768652	0.07189560204549261
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1528	618.8395697100285	175108.64580285118	0.033916055848886795
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	21	11.28036273127469	100.36696099588734	0.14680015204640395
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4924	217.39923577405165	33527.14865165929	5.329070518200751E-15
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	76	16.497852574401655	212.19794425595535	0.0028629616326903973
NP,PP,UP	(0,2,inhibition)(2,1,activation)	490	1471.1330991952186	252494.3124072207	0.9909237279162805
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	55	659.9191396578948	66430.16013145423	0.9997320795298257
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.23335203766509172	0.9459793125217059	0.021235862297902863
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.3852283778065129	3.452456533404372	0.0716814149760382
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.04063336106951703	2.244258445215728	0.0013433319376752184
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.265713706915237	296.12434711218884	0.2540993403094869
NP,NP,PP	(0,2,inhibition)(2,1,activation)	800	1574.0463169218392	423949.22170309443	0.8968654888007788
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	796	1605.272684835349	1181019.363495478	0.7475935923252712
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.027499440363666337	0.03520675328341705	5.6289607705650724E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	156	99.02705712691673	3889.481486207982	0.16886495463860685
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	24.10145590749029	346.3958870501891	0.07158275382309076
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.576859990859499	16.1970419837061	0.004827732895767323
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	76.78037880145204	1081.9962407288458	0.9977932048801114
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	41.24851015624226	1644.5363347138837	6.140340798155286E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1467	111.24731567355268	19967.342729146265	8.416379710052269E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	195	345.91158599309483	29644.82816311915	0.8029937629515294
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	118.6320921316344	140706.05629656717	0.18089006262394236
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	15.993592773665302	218.36538033233114	0.07710524187946
NP,NP,PP	(0,2,activation)(1,2,activation)	4027	5042.284214429064	1299112.046977207	0.8106804483101602
NP,NP,PP	(0,2,activation)(2,1,inhibition)	577	293.0816697185748	25961.035991501805	0.056449723103998206
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	841	1267.8710060445421	109677.9962250928	0.910920188604662
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2594	2826.4174963450814	187603.99870119803	0.6941773471667878
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	7.239522668237314	1293.6863860939616	0.071804611822752
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	7.11362805733109	161.53250911090277	2.7755575615628914E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.0934372971648787	43.96822638101396	0.021777210466919383
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0012435177068657267	0.0012570547250915528	1.6010526238119382E-12
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	841	39207.62019884571	3.0832439635203505E8	0.99980508753746
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.06806440860196332	0.10120099383714352	1.1573074382154047E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.751177994906209	117.58252051314894	5.8008042813639804E-12
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.035915004091592	79.62236078663382	0.5719651510175418
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	67.78817260970308	2445.5207382429026	0.9403430350798967
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	4.039075727393578	28.944419997573934	0.025828291771753942
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.025350260893941882	0.057252267412974574	0.0
PP,NP,PP	(0,2,inhibition)(1,2,activation)	766	180.10185420229007	5458.260858709593	7.47306048154428E-8
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	704	11.033851043896863	251.04336907591744	1.5543122344752192E-15
NP,NP,UP	(0,2,activation)(2,1,inhibition)	914	1007.0442371727304	442226.1465923347	0.4880303899215207
NP,NP,UP	(0,2,activation)(2,1,activation)	9862	3327.321726862059	1317835.6347502228	1.0761237110745725E-5
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	3.5563058210434666	31.605967238042496	0.006326333909533521
PP,NP,UP	(0,2,inhibition)(2,1,activation)	956	510.8932754311889	24359.2832548531	0.006636521483613045
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	11.28036273127469	144.6282510778467	4.297585146306737E-6
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	3.556305821043466	27.652358846405267	0.47323251701085256
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	1.1450439708755087	19.31630813381861	0.06909873975101899
PP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	2.6960491918235294	35.46626491955368	0.06255315414903362
PP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9085611338364763	9.372342095663807	0.27288879422067946
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	23.532716595878473	1428.8543449930928	0.42819726527167945
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9156	10641.783826136665	4.117453086572708E7	0.5322814787910006
NP,NP,UP	(0,2,inhibition)(2,1,activation)	2994	3548.194716095329	1449615.6638076566	0.6518899322538474
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.18343863037544228	0.2609829257287312	3.84404213575551E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1114	21.672420127203534	460.67929727617314	4.773959005888173E-15
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	5.4914122711637665	25.363698781908184	0.48343902090409285
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	4.782181551857102	66.82559603844189	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.586927264084741	42.10041489014085	0.26619409688374984
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5089571428507711	2.18370420006312	0.013915819081264824
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	390	1098.3598963470743	330996.43342932826	0.9147602485813146
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	4.685522128297153	16.764891444349615	0.5285865783910006
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	31.388082428426767	209.372904403833	0.5628468655450436
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.5738802129151251	5.943677701164449	0.032015246768877015
PP,NP,PP	(2,1,activation)(2,0,inhibition)	761	226.64192438050858	20934.66678487615	0.003195846086312959
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	10.87519542396009	2493.1037753197757	0.08023270982586173
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	15.689514689859458	226.53765815428386	0.21412979160299173
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.4865680482692227	0.8402639076493901	8.663584959156534E-5
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1705	115.33150732892202	9470.122066090466	3.820277427735164E-12
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	56	22.48129742885237	1704.1648829908486	0.14697172162492822
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3261	1807.0705860882595	359984.5941853253	0.016159485604028467
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	12.265048438025648	317.0699391634272	0.2040289139135878
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	29	22.205456217232516	2337.6840709165936	0.21895001215409893
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	22.732650044476863	3364.1126154528106	0.2186041413881069
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	70	6.8487635580909325	329.48607110390344	0.0192350578971503
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.007386520028267747	0.007869935234218008	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	2.9469956024908877	47.721711099654215	0.04491388148633346
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	117.00115830017725	4242.84255125028	0.9909171695486955
PP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	14	4.941308253249595	22.222877966761775	0.0461784618691401
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	33	7.850866737097176	1589.4007550770325	0.05428307196015225
UP,NP,UP	(0,2,activation)(1,2,inhibition)	595	1882.337090315726	747636.515867183	0.9600873931404297
UP,NP,UP	(0,2,activation)(1,2,activation)	21590	91845.2217249146	2.004303633000783E9	0.9737550202855013
PP,NP,NP	(0,2,activation)(1,2,inhibition)	589	1530.3019075615005	349357.45293020876	0.9672392642050336
PP,UP,UP	(0,2,inhibition)(1,2,activation)	232	271.03173260888695	27146.27011606212	0.5327560884855178
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8489	6816.976405124175	930726.7672542036	0.047247496821767654
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14516	38191.87643575761	4.919291510788276E8	0.8714640273230722
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.6647693875283871	1.7934942694619507	5.552369675143609E-11
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.010992898962603522	0.060397121890872596	0.002340644367907041
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.3407976038590013	8.707795191220459	0.06575495452440694
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	126	43.08784604908796	6163.20085495147	0.1209921247421134
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.078586278099785	5.4570563815173	0.21688873027025268
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.8251882773787726	6.992303495436215	0.012032593364288746
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.566228447607811	0.7591542027698129	0.12874527595163743
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	19.328294842921423	3456.4102861410593	0.14034344240296293
UP,NP,UP	(2,1,activation)(2,0,inhibition)	423	6816.976405124174	2021128.2400010824	0.9999999999993885
UP,NP,UP	(0,2,activation)(2,1,activation)	25733	6658.88362341063	5025370.402445391	3.4168499141173925E-9
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6757849747438098	106.59294729202792	0.039568124777746405
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.492398831711301	30.552142712034673	0.7294345187286345
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	5	4.633714783345742	11.039520673154609	0.338280231731255
UP,UP,UP	(2,1,activation)(2,0,activation)	5116	8146.416461184601	5901021.093369693	0.9045180924157838
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.0075123357116230445	0.011555811750974022	5.814481401733573E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2824866206712854	0.47566463473371784	0.06273565120557056
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013402121812233015	0.019331979170193515	6.978143228097977E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.1434100306072077	0.23785632464885825	2.4252465813390245E-8
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.04147451579467641	0.07647905037086186	0.0027076888539454558
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	33	84.28322251658959	1547.5155893260944	0.9244440004424197
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	5.897746706386729	183.8358566571854	0.01985698444013584
PP,NP,NP	(0,2,inhibition)(1,2,activation)	2006	422.3118561293902	24381.334211535956	5.853362239349735E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	0.8830709887437815	3.482440108499918	0.0011918376480509751
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	967	2063.2200211661034	266982.34123565257	0.9926941321397655
UP,NP,NP	(0,2,activation)(1,2,inhibition)	1825	5869.71698179469	4722210.773290552	0.9882791996185221
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	85.17256810747979	34043.35092745133	0.26448450489860154
UP,NP,UP	(2,1,activation)(2,0,activation)	18505	30711.897450672826	2.812761220529282E7	0.994497509151698
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1880	2015.3718003349388	1716194.6483092825	0.47456507836276796
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.886888881314483	38.084950153374294	0.0982435665311111
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.2834028819973116	2.585235738016078	0.018739793514244152
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.10962620624779616	0.4943727872086289	0.01618817382688431
UP,UP,NP	(0,2,activation)(2,1,activation)	21349	9877.13707483906	5424894.850572631	2.7139940553699837E-5
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	584	11.92685047839851	62.94915294223392	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	123.0328289356667	7380.262071702555	0.9698345106785164
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5408	7005.492120515474	1699044.4109411836	0.895196408950514
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7155708492528028	14.76945935374026	0.1398752751718254
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.75660822369265	555.3200533285798	0.47868325905347997
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.6465389923367955	89.47415130844564	0.16259819928903152
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.492398831711301	65.9095451920306	0.06055836732693709
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3006	7292.631996489268	5903073.49916251	0.9795637440972209
UP,NP,UP	(2,1,inhibition)(2,0,activation)	812	2015.3718003349388	279753.3134927028	0.9965332044763362
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.51056201171503	6308.82754326382	0.276194707679697
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	6.997432142447192	52.980312670511346	0.10646112549289077
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.06175717039935144	0.08396917738760509	7.85044051943018E-6
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	69	153.33246099695054	30033.194039771217	0.578985982707682
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1098	81.85721424304016	3168.263607751861	6.106226635438361E-15
PP,UP,NP	(2,1,activation)(2,0,inhibition)	1813	956.1587738240322	638532.7468648475	0.13915199491698005
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	10	112.6292550511834	19553.26254835625	0.6848244497265139
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	17.59300666924611	273.6087273138558	0.6664276104177603
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.007442801259572234	0.010249021650203825	1.62302098241196E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	2.550561650058537	5.690668885266868	6.193870418347291E-5
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	20	32.63807267302826	925.5447910198363	0.567493319103715
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.320831071076004	58.76544188917556	0.5131105584857241
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.860128672264831	17.011117055548997	0.0728254954917743
PP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.06246597446926939	0.11356811277160957	1.1522327432078594E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	3098	920.9824149616198	159000.91220087535	4.201365072009633E-5
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.324506116698194	3.174970483639171	5.902876282981584E-5
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.499777360040703	19.72643345448644	0.8130442419514472
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.981705729796949	21.866743074788708	0.15300443841744804
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1478	613.7257388343397	99485.87366608158	0.012171583229372063
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	2.0702903723998927	40.32071087674901	0.0021103630824484965
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.2190433810978108	1.373089267022757	0.023037685307754074
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8791221606469433	8.899027248063513	0.0707102570681617
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	72.07641811359997	35891.77906276453	0.24746224012989315
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	353	383.56039127706384	83405.06878054244	0.46373204219966757
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.7155708492528028	113.41196716715763	0.03822886202350706
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.729003719597888	99.75901105059573	0.13151863857870405
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.7040088040255497	140.534251488052	0.09357216094676635
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	4.498374057222191	93.28996104074335	1.961008635409378E-5
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.2655085583543635	0.43773576761343325	1.5298773380234554E-4
PP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.8395969119635236	58.47738840019821	0.10796342570509776
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	20.095432014915446	480.484438684175	0.18891996654070198
