Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	58	2.761611776752783	49.1474688554812	8.710989439928429E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6076	2008.9462721288228	675435.2610335653	1.1186183090905466E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6429100045654793	2.0682425163834814	1.591887032192929E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	143	684.9559685433335	100436.33066719281	0.9851590843846607
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.25335536251734053	3.7157132735266805	0.004248951888549013
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	6.282323539078132	23.953869786301098	0.8467869181446515
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.4586490536465788	2.0776509178029308	1.0198508704206688E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03391470030296933	0.03776353532203801	2.758303141447982E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4171	1352.2795689957618	922058.3084730601	0.011779066890610923
NP,NP,PP	(0,2,activation)(1,2,activation)	2302	13988.972871392072	4.846127635272142E7	0.9859213822945558
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.050467238057627	104.84507742347824	1.0082712442738284E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.142625241018334	177.07650726943763	0.21584952986854722
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	68.81976962869163	2744.5097712830902	0.21184981879011067
PP,UP,PP	(0,2,inhibition)(2,1,activation)	128	138.97269260124716	3797.1423842443	0.523647037152661
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	12.449752471892191	100.5451376384124	0.0025043252169255625
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	24.40632308180668	397.9553210588324	0.11949252986374603
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	69.21281675655584	3273.2116217315643	1.687538997430238E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09978057475408197	0.39898967344404535	0.014458289335751107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0721726951003065	0.257711423759923	0.0032646891635752517
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03771044758142234	0.05726158540149944	0.0013968105165359512
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.500618152410991	59.17369944847829	6.883897953500195E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	10.980434871892001	157.72712960205496	0.31624893758810324
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.928708751472644	7.37618780578851	0.2895455531287855
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	10.15418963459623	76.41634709019715	0.004900224936684627
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	198	25.543429187282825	1325.1973259856495	0.0032566473351596237
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	74.33787662812334	3469.8995539640136	0.9059664560298704
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17294856099910783	0.21180956571724124	0.02434678120136269
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.313503543051304	4.854834040446167	0.03918749365258045
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.979045526157461	85.3804293998848	0.4528462647838484
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002760452502402088	0.0028416200686869997	4.300293183789883E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	344	513.5551255388622	61318.678545154806	0.7310702428597042
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	2.7187696212557215	11.87557775007285	0.03930280962929267
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	53.998057905264176	1956.9916960234414	0.6620870446900643
