Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.03212463656390969	0.04038047806330779	2.5975221973340012E-11
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.966884194406696	1.8478123146536398	0.12337879606393631
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.604511803647968	39.14247539434453	0.3996756696049042
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	236.72909865121053	73743.18051275685	0.504466176152204
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21569	8066.12049830288	3187123.209103234	3.7108354167258994E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2859	2348.839597915121	3648912.5661383774	0.325261527626459
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	55.14645330633354	1567.020072090988	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9273589435667083	2.1929403434310055	2.140823607277298E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2087	5961.170269783885	1678638.6870765015	0.9998863445635588
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	50.28692146653884	3309.41460984692	0.7385055220434689
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15723	17049.157897270146	1.0348497513197601E8	0.491334337334595
PP,PP,UP	(0,2,activation)(2,1,activation)	694	208.51462662436037	8817.091362376334	8.956576014662598E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	241	87.97376091840542	4359.289475899993	0.028918395350620796
PP,NP,UP	(0,2,activation)(2,1,activation)	3213	975.0780371140773	127595.21152298362	3.109267471157473E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	71.0867167122897	390.503730927584	0.9999997269421577
NP,NP,UP	(0,2,activation)(1,2,activation)	11744	31748.85898970778	2.5730095940752053E8	0.917409358064343
