Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1895	3.1669636069018607	428.72500497734063	6.161737786669619E-14
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.2257188483307866	46.81095338340836	0.05514767626551609
PP,UP,UP	(0,2,activation)(2,1,activation)	2681	824.8794335542498	122682.05275745329	5.658817746823086E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4692	2682.427686808191	419000.2023787806	0.003201970212345806
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	20	0.5700077527283776	1.3522175445273752	9.156164237911213E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	30.10228400872436	1345.973036517339	0.22133517822861504
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	7.2925806340026424	128.5932108370686	8.646416915780719E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.33008911398456	556.7396298472132	0.029505962277315945
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.07882018056238495	0.10913463956861601	3.029132500387277E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016846153335323546	0.022168074566244342	2.9381808974493495E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	557	273.7534085679273	84064.88666563432	0.15022392188492883
PP,PP,PP	(0,2,activation)(1,2,activation)	776	1249.6435127224122	1238586.0703345223	0.5844070692071932
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	2.91266241842838	39.06574842728623	1.3527623465847682E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.0732426802016195	3.5172852987322365	0.5400647680996653
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	315	690.2974447216446	638175.3781425883	0.5676939138062078
NP,UP,NP	(0,2,inhibition)(2,1,activation)	430	1041.4834863843353	211188.4247205779	0.9306068283230252
