Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	6.585667770738659	121.22571981135363	0.0037956549370814496
NP,UP,UP	(0,2,activation)(2,1,activation)	5751	1941.554053302312	694860.3800934698	2.9030779724770195E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	276	375.95903730637855	39319.79589819806	0.6538800996695175
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.024434825937754364	0.029241522803279962	2.1768266867727704E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	9.76785347957225	380.99702867390295	0.031177208503897047
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.08551353442452166	0.5907911507371921	0.006762893777549905
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	13.232673592678768	1592.1047893125797	0.04095078839038124
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5479174717918591	15.90335861265299	0.010606296612377886
NP,NP,UP	(0,2,activation)(2,1,activation)	10554	3928.528930095108	1824284.8066244014	7.703822642424196E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2187	11204.032445802835	5.9336085700128436E7	0.9131200342409381
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.64338767793153	80.99010025771244	8.881784197001252E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.322124790729911	69.70676883221924	0.1155742792523875
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	1279.3632913516774	1950368.7993734363	0.7987955757958147
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	580.3975921550083	88946.51512989891	0.9875590177618881
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	266	122.67388371050582	12981.585960245196	0.1120171046915811
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1517762245408449E-4	1.2043797535982178E-4	2.5201013638120884E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	22.014578832772127	185.1307333287897	0.1426637739911074
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	39.93674150682007	1266.0152192544972	7.429756626931017E-6
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	0.6295942033705614	1.816233473138332	9.96549509579836E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.017667656552235247	0.01995102078998972	0.0011269026588871522
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03730186153725362	0.05067288795972463	0.005147905382183016
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.1289478667890367	229.09994115408708	0.03706864671549204
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.1426303671356783	39.30375709991269	0.1762127689984082
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.21761149600710844	1.2512583197621554	0.008207400091758799
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.447922742162705	66.95744712607409	0.08830205166924565
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.208689843831327	9.608487448181707	0.3213761831135423
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	1.1425938486136098	23.13787468347018	0.07704555122118717
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	258	16.50073728567292	732.3536847290429	7.097060901306573E-5
