Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	7.348540471655967	114.2299430067616	4.943958962433381E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4669	1783.2869701562524	594784.3089750777	0.001623184276025591
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	617.1500083358667	82817.31564517028	0.939605933062092
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.967998068175358	36.21461583696944	3.9366183990363623E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	79.3380403347098	3073.818570262909	0.9778393824268876
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.24817640628951396	1.6760788957362331	0.046521297982228815
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.3773626072378384	3.2215801514615343	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07007587065299414	0.09162346196414567	0.0014824755331449557
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2777	1272.2882177922534	687736.8383544816	0.05478215962152666
NP,NP,NP	(0,2,activation)(1,2,activation)	19493	14386.447038080645	8253603.836555004	0.04559023261395012
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	47.823405069743124	157.4185330243963	0.9999950022490438
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	328.8239419237501	275693.9530064749	0.5004362593903727
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	338.87595648101694	43084.73730473657	0.9697006970997187
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	14.495363624199411	929.449955461319	0.33363697633552625
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	21.466840156203425	170.7385996431334	0.3047309133292391
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.55714489170464	982.5342410963299	4.915006280858947E-7
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.1150793902069105	71.96027108580897	0.019336086360081994
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16317175994546024	0.9096774262589191	0.0239505826783718
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0271514438611043	0.0358052345601464	0.00341460475962696
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4225520951290793	9.60679968710309	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.22021298989185495	1.279202288111532	0.02295516527670205
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.271148504583095	106.06204917579328	0.33010780158547737
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	33.62696390695056	8753.60687587161	0.19434507916057586
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	11.894550182973902	5293.692183610808	0.049279163913126034
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	213	32.976165845073346	1329.426600644275	0.0015138473504843208
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.53399966398537	2362.324728251292	0.2812891658663196
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	52	45.199652088250154	1104.7872650901377	0.3473754932069838
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	30.80118501706004	6382.3957629803745	0.2436827421875919
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	434	1052.0429490995512	454652.4392395129	0.818950983162807
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07007587065299414	0.1170892389677902	1.4113647422986375E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	4.738905915530035	83.0044426899938	4.2592596116719506E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	31.655399220729457	1652.699142265681	0.39702023989450685
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1792	4579.640766399399	2680577.6811974384	0.9762318648659196
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.6188030747644786	4.527203085847155	0.09960461826728628
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3844	8690.532726650745	1.084461870090802E7	0.9506466053804964
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	3.0626568307993445	101.0151348556491	7.09291453342642E-4
