Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.534603159740061	79.9041905896579	4.71538363910895E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.9085056520120536	83.27639772061525	0.009078061493657419
NP,UP,UP	(0,2,activation)(1,2,activation)	13900	85737.86035535771	1.737838703651001E9	0.9883275404396912
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2422	1597.5441648247381	279075.09938543057	0.07020051804067617
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	85	23.666557111467288	1202.3566104527617	0.06592307543608211
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	2.9926859416043254	175.17396093907558	0.08400307147228159
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.755987025699672	348.9509949065572	0.059606198782304554
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.6929804091885345	25.22293412982861	5.61870431439182E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	418	142.09841313069563	2348.7197375530486	9.991768255446232E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	18021	13247.531346625025	6153405.083340824	0.0343720418451221
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.106539921797042	126.42786742004186	1.3486878280843939E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.45954632836311	12.639749896155543	0.9499253648573023
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1105.4955170498815	1476647.6652940519	0.7786818203822645
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	632.2393767166558	105568.38933736709	0.992184611237136
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.5637503186714526	5.994654414232037	0.03158172750110888
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	30.665430727299675	511.5759680763879	0.3951877189463917
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	27.036835099195258	452.54936791967486	2.1215251777562116E-12
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.400801129362901	9.406010780995382	0.042810025359130255
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.45467575589825115	30.40623727474604	0.007796445777819683
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.056835434329877386	0.11986125540776836	0.013225699089048137
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029526932827828043	0.0036399097159419257	2.9356296253779668E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033725495119442894	0.041327926260252335	0.0034286329050983166
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7759533603621918	5.377967605928574	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2648752584614765	1.5202653678370486	0.007191576761603202
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	7.203707448515819	94.8673669205615	0.2160435682066575
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.805275667758447	41.81443856929933	0.48486676658604955
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.67883207728408	9463.96526934497	0.0428578721415217
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1255	27.17834110811316	1397.8749249722996	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.55050539624784	1048.4349252981588	0.2567994825672977
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.167182690915173	0.20526384755730762	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	206	0.8064200103588313	1.2098565796114948	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	67	323.8635819470842	27563.80954866069	0.9732642153116152
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	193.1378219788718	16473.428137885036	0.9767922101920916
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	514	542.9344419242599	64639.49497372168	0.49742705793465414
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005618687920144788	0.005992322355873395	0.0
