Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.95329449160647	2559.942954065157	0.6384387112626443
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.2588250846742713	0.5340724858712269	0.0623045975504668
NP,UP,UP	(0,2,activation)(2,1,activation)	2017	823.638412964105	137262.48113706254	0.004631936176550888
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	1067.8512059825603	265612.9928741397	0.9953108766472136
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	24.908969886175722	969.0456640069903	0.058544169885592634
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	7.514301379621105	256.4731961887724	2.0145962532969186E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	6.5385512781972865	471.08393260614014	0.02703422647217968
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.14624575684304858	0.2877324523703773	1.9269475124061852E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.01827813022296647	0.023088851357091482	5.5738476056887976E-8
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	206.53091886865937	9771.47163166663	0.9969964783876267
NP,NP,PP	(0,2,activation)(1,2,activation)	1755	4198.6515360516205	3395578.723095905	0.9296748277014463
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.848062606406823	59.98017430283163	0.09922975990704219
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	338	776.7446932876759	670143.8794925517	0.6154031407385068
PP,UP,PP	(0,2,inhibition)(2,1,activation)	442	1097.5604521332555	211280.35947118746	0.9464738468694817
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	53.28807465991104	1879.9256562004502	0.2610852670139576
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.007782829586051063	0.009046920043327545	4.409894636137057E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3186645679738882	1.987521926341843	0.0021056424909837723
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001309518454237807	0.0013522915712881288	2.150746337703513E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	6.650249002028223	31.653679747315863	8.566629509720869E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	10	90.26391049734283	1432.366636076431	0.9984906814195101
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6264079726831848	42.01720848592314	0.010714338334768758
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	2	0.03819118921140836	0.28235636723913043	0.005271146784907033
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.0352568568013574	332.042422817925	0.05163516621827413
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05947102455765699	0.18122000707026403	0.0076228505139452896
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.31982962725251296	0.9204762361585986	1.1157741397482823E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	20.38897508897472	346.6997555584503	4.5596748599052717E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.702770735142782	33.625909155229124	0.5152885539986118
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.568521570294655	1260.779130665774	0.10115448925163883
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	48.147635505444384	3594.2328962837555	0.6128696203227793
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	377.6458357038404	158582.73575092183	0.8153985841773752
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	268.219301757736	24686.810688764133	0.9922603119237501
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	610	2961.269832574581	2962147.211491445	0.9517544187289895
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.1182428436662779	0.25695386848440965	3.96190930117557E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	12.37085910673844	142.86851517504195	0.07661197920622409
NP,UP,NP	(0,2,inhibition)(2,1,activation)	31	300.8614510584947	35675.944509190624	0.9699052456426533
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	135	6.9137069687644495	93.6413171707326	2.1460909771509051E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	791	1581.152896203227	674963.174660543	0.833895777438213
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	9.734320494163361	770.2613570733308	0.06591984551349772
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.1322046958193546	0.18546448793111575	1.9675849291678205E-4
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.05115787088368552	0.06961097426695652	0.00123594583478992
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2414	1280.288718195645	2128600.210378085	0.18170845102013267
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.13348385169390337	0.5672453063784109	7.579983029067927E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	9.465525310290948	84.90028221636821	0.050772982496616104
NP,UP,NP	(0,2,activation)(2,1,activation)	2707	802.8751337724773	107156.91989664908	1.4765149388140664E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10710	1196.4249481014463	1013810.0810918501	6.141048458641052E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7220233060019988	2.505037093930166	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.26850926254810475	0.5780013275535456	5.279686177539489E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	0.7418884296038881	2.9013379889311866	0.029817206274523
NP,NP,PP	(0,2,activation)(2,1,inhibition)	474	252.17249304592949	44481.550789973866	0.1420980485203891
NP,NP,PP	(0,2,activation)(2,1,activation)	1927	1416.9899883040266	128183.85926081007	0.0845658523824725
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.15390773462067034	0.3108740828949094	1.1102230246251565E-16
UP,UP,NP	(0,2,activation)(1,2,activation)	27259	19946.51198919763	1.1314502102588594E7	0.02049369679299118
UP,UP,NP	(0,2,activation)(2,1,inhibition)	473	5580.412480424628	1.7823119913953688E7	0.9349008606395421
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2079	5.4214928571541146	72.9668465421686	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.1018475908139407	15.961694657548238	0.16433231635973
NP,NP,PP	(0,2,inhibition)(2,1,activation)	287	783.2134849849128	137450.43284179317	0.9347982688625962
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	44	139.38341041648903	19357.930277479583	0.695997526541144
PP,PP,PP	(0,2,inhibition)(2,1,activation)	3285	2161.7278480305395	744769.3368601222	0.10444620542713423
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	469	567.4489329925816	364874.5456031247	0.4493912240495189
PP,NP,UP	(0,2,activation)(2,1,activation)	2899	1307.40855541259	228632.79385217512	0.002979786542078533
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1093	299.9528134235405	28676.575986760028	4.459551280235896E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	55	6.367586933303774	217.2067231946127	0.020367435822542967
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1371	120.38237781466503	6705.581571471073	7.154277170684509E-13
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	91	14.954255934948359	180.2241299328816	3.072289803612849E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	16.828944287164212	1344.646015721747	0.15127176387361496
PP,NP,UP	(0,2,inhibition)(2,1,activation)	625	925.2544180157284	115203.43842207605	0.8072070113730745
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	212.27692343560886	7420.697272336205	0.989606213612544
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.5115992050049238	2.4090700311657036	0.03497734166764277
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.4919834999261707	2.9361542619290444	0.06411049819170389
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.013204240480746839	0.5396621670779916	5.717423505290364E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.777934905733346	8.8750420277851	0.9517824237196377
PP,PP,NP	(0,2,inhibition)(2,1,activation)	754	609.0554316072448	113601.68808968272	0.29421919868102797
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	362	292.46598791684346	51284.455868585355	0.3154114547010878
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.15099184208414768	0.23074678716274383	4.5052536939671484E-4
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.08958266055481766	0.12480895993838984	0.014079700896845737
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	95.38150659938971	795.4308153891816	0.9897449710755047
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	29.287340827551933	325.68631740408625	0.7352384570884399
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.40887277610977	14.965561710834134	0.003654539658188627
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	81.54764047915737	1032.0319298023833	0.9978575756101685
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	290	26.057309724993004	437.35519450229117	1.4665716419060004E-9
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1465	106.4483845711948	17399.41148633918	2.9842931756896007E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	413.3507177496702	41251.00474088249	0.8474687746349638
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	75.33363439254337	73128.7649939042	0.1433545596354162
PP,PP,NP	(2,1,activation)(2,0,activation)	18669	17605.99444320044	5.118752767478067E7	0.40235172166139044
PP,PP,NP	(0,2,activation)(2,1,inhibition)	686	1891.6433801969756	2210532.7282817904	0.7731685166810627
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.337650889404718	156.6669913533705	0.18839863722103212
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	423	589.7785819661453	17680.28284193104	0.9019084156849929
UP,NP,UP	(0,2,inhibition)(2,1,activation)	2251	2570.6762175717904	134828.97796273418	0.8054081858368489
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.715913700001605	476.5493413631598	0.04802480781847662
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	2.9360885274647885	57.13610843009012	0.16044079053834914
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.3752875339252775	182.1913465770345	0.06569427230137104
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023456796954935077	0.027477027316595858	0.0018989314778283806
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.03051703038439496	0.04875851366962457	7.569794652895201E-5
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	2512	31862.453172608602	3.4664143005162716E8	0.9857579369379129
