Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	4.2313560252213005	45.76043404375116	7.587042105683395E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	31122	104503.70646971042	2.5804649337689114E9	0.9558331512280923
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.0848160809521252	0.1080504668171743	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	574.8166017431593	69866.10352678958	0.9845266932988631
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.1472412918545736	38.948927037605415	0.005772625893320615
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.1076192954269606	0.1733093904099421	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1404	1620.2269004994776	697326.6139801629	0.5526727361862223
NP,NP,NP	(0,2,activation)(1,2,activation)	29992	31378.434361470936	1.0257084480998611E8	0.5224961796266447
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.042801048848581	117.09069879400776	2.7359225995837733E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	276.68174983824383	151528.6786987278	0.5071393838780314
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	256.12136121213604	22232.71409736645	0.8768716795263507
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	19.491085086546832	1467.5444908677127	0.3541567681599239
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	44.04921297771599	1679.503422535154	9.908697943261657E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.13071920137280624	0.5617576265633937	0.0030565965749407287
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.26831035081261706	0.47082433473782687	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	112.2815582222701	7028.2964666734915	0.5386128072050844
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	28.702757661597555	7213.983716799539	0.17287407823432854
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	185	1.1401453026991395	1.6180509483579788	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	6.083028347832662	190.5016049912566	0.01211890272046845
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	133.97497217781452	10589.959652576665	0.1855213627186848
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	42.18050686607217	9839.363689914378	0.2717573332610739
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0017148939617634953	0.001762824836903526	5.2594656407833895E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	246	565.5655936574617	134820.5400804213	0.8003905239590894
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	1.1071147631267768	5.890916213628544	2.220446049250313E-16
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	1.3192676923077726E-4	1.3338713240369326E-4	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	36.61741599579651	1532.8417979183844	0.4771720015247597
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2137	6373.101065420401	5645137.972742237	0.9836481946551249
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	2.91069099566198	16.788469914317616	0.037736522312644794
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4375	11156.010729159958	1.783124958307375E7	0.9682131761991708
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	0.8477260730985746	12.820511299225549	2.720814273882155E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22742	11415.64761549927	5762522.610256553	3.7872511110204066E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017307578761330273	0.0018038955558494568	3.644656504042665E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	15.448292593044995	164.29238240376938	0.30907320430602525
NP,UP,NP	(0,2,activation)(2,1,activation)	14539	6337.966977276118	2593481.7747758403	2.0489567285175703E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12189	5189.977730748495	1.311491775452375E7	0.04763305538757612
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.972338136211702	52.166619436006755	0.0643971917402757
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.4219625011314385	1.0283220540297442	2.8335909101340206E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.3594856215998309	1.2013066182659142	0.01672047708529456
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.6034879673059024	26.55147759664458	1.1102230246251565E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	2584	2252.1138132588594	361836.94965724647	0.2748388449478645
UP,UP,NP	(0,2,activation)(2,1,activation)	25876	11108.142378729715	6008484.76040113	7.389511319511044E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1789	9096.1363134725	3.882223818228513E7	0.9135374508979758
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	51.29796534823286	26643.90116524082	0.15457678609306058
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3645	334.3901362354084	63160.217989677156	2.438289570250163E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.02434109150580629	0.03232760267937557	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	458	1379.38462860675	360069.9519406648	0.964350461251496
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	89	435.06872074256876	229933.62525563748	0.7033545791343927
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.031485153529283244	0.059212320239903124	2.220446049250313E-16
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	3.607651419700157	60.49724655798977	0.20649170505157066
PP,PP,PP	(0,2,inhibition)(2,1,activation)	230	73.53303321521985	2001.072239384108	0.004058779650978006
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	87	59.415084430983754	7353.926834530777	0.255703993901102
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	236	0.6985195107831234	4.573386180218543	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(2,1,activation)	2151	1623.843360664548	332872.67070137756	0.17529454322069593
PP,NP,UP	(0,2,activation)(2,1,inhibition)	151	453.3436988683397	51116.882941457356	0.9366433264137571
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	0.49315773512517824	3.676735433343041	0.00115684420738138
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.7036964137346771	4.602528388021703	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0023194753319396933	0.0024380069316461053	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	22.898495554542954	3075.648695302866	0.2835547295343567
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	16.376917401086448	2358.3740004593164	0.10102627105293915
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1207	1754.198948363986	693501.5307713011	0.7210623282136457
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	95	489.7363003515485	58642.23931127397	0.9809442961238753
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.050843788621017	5.256299719086731	1.2013105087360643E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.9624255391217056	6.041210718389893	0.5212283591241857
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	4.3363264398202795E-4	0.005159614787792627	3.4275032034791764E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7838973507193422	0.8873565651647802	0.1900090059332159
PP,PP,NP	(0,2,inhibition)(2,1,activation)	330	193.84581923251142	11139.837044232932	0.10692821484785575
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	257	541.1159031734563	281738.3366688668	0.624624498119621
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.008225356822426977	0.24952118889814914	4.5529581842451705E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0228998387582652	0.05288712248696559	8.785064042271529E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	47.3720967213894	864.9529537394228	0.9889668709332868
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9698938782681159	129.5284691642986	0.012708413642236738
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.7638519805699517	11.732804837661035	1.1462819454521878E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.23245075152167	66.68357325342521	0.4812463615989194
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	19.02542877533442	128.3659006505266	0.012794916293322078
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	6.761176293441856	165.61906508635371	0.15223859641563453
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.7694093645486947	1.237770499218171	0.0042406265991450365
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	721	25.442896520421893	518.2556961185627	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.303936223753378	383.9908971381225	0.2161487734261347
PP,PP,NP	(0,2,activation)(2,1,activation)	1045	614.5878354863922	26330.583933863905	0.00907091998897791
PP,PP,NP	(0,2,activation)(2,1,inhibition)	392	376.4254755721718	82627.04339461966	0.4016149114217853
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.004154372563328756	0.008442702178258078	9.33997141265408E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	21.540452229873434	78.40162650331388	0.9335801915507342
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.444957438087886	21.442039475332326	0.018323912321129843
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1230	2249.4037990873157	168831.05693476181	0.9974281061425833
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8541	8057.196854659189	976285.7486516461	0.3038957460088698
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3561227742668787	181.97060553024073	0.01900328853260136
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	2.158286868079677	19.460679300787227	0.0022049037352445122
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	14.078793647301902	389.14886941430143	2.2409851752058785E-12
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	92.50722018478166	767.3394171723594	0.9776287942071712
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.4445450111435877	1.348137915972792	0.03385385015309239
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.11629705174618364	0.4362774723164523	6.928788929980723E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.3375817745587928	13.569555642284843	0.026483797032805567
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	7.995722328189247	31.56767875369931	0.9089372126999736
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	20.633916185359016	582.7584757097027	7.655216793800435E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.03258760223634008	0.039873892605259614	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	3216	4876.322209139429	1929524.9516785964	0.8924314722359923
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08640385237112631	0.14293004468280285	0.017065727974418965
NP,PP,NP	(0,2,inhibition)(1,2,activation)	567	1228.1648066846606	236509.82920307945	0.9328077257679888
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.0047194208431112945	0.005016344304666128	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	162	138.94724593584434	6336.179747861352	0.33584960149390897
PP,PP,UP	(0,2,activation)(2,1,activation)	403	194.27849670700817	7536.050629302306	0.019333320762623174
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.11022318619412179	0.18204322019617958	0.022070207459408797
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1471	1730.2154250379924	124446.16190593736	0.7611176381620227
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.13641393072351005	0.46872978335974075	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.829030486999338	368.6098665444357	0.18091013359400376
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.0031352999132611913	0.003793378168403152	1.7763568394002505E-15
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5820561762416097	3.6247063288595642	0.02532735678157616
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	40	150.101369752179	6092.100297038542	0.9522726697035014
PP,PP,UP	(0,2,inhibition)(2,1,activation)	438	209.8743899003277	11023.631856296932	0.029705945441783177
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	3.4810696572899906	40.6176098916487	0.1025616744554112
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.6352468470988387	85.09539913950681	0.0038416954544947535
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.679779767741326	47.05901049556127	0.6919311082177553
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	12.297635121274668	363.028002844463	3.0787858146252844E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0031761739354499896	0.003251129125050003	4.1410605868041905E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	36	184.2542176953815	10693.134328095846	0.9613763268385469
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	0.7357040574182729	0.9536657615175852	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1228	139.34692164970303	11151.897471413293	5.7078714754688065E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1004073639294374	11.379990640092664	0.10458308980765396
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1320	435.0507686903204	183077.07624385998	0.04474271216803727
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	9.531622235830476	200.30022319870096	0.35846761297329544
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	39.06893624706843	1271.1263087036968	0.5245660604404069
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.786312319182269	13.580248919412632	0.10757887076561412
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.01540513903595856	0.8618161669337583	1.4937765313960405E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1041	154.64029403197128	42952.46675723724	0.004829241182254251
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1855	647.0438863953943	50660.805087692686	2.5273149298010722E-5
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	68	18.096269720311508	825.4670263139549	0.06794564527046854
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	46.742197318873416	9652.331581041428	0.2858843364069711
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.42795379307320475	2.912182505336494	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	360	55.357055012238504	775.062048126334	2.0383572607585165E-10
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.1490928432217675	120.88124906413397	0.2997526333725853
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.019526426094590044	0.02363688880670857	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0817172114177256	3.23805543939691	0.2604345723343898
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	29	2.698274774115125	19.78756996077765	0.0012365459246298505
UP,PP,UP	(0,2,activation)(1,2,inhibition)	123	731.009072718527	199638.52441294456	0.9542676803119029
UP,PP,UP	(0,2,activation)(1,2,activation)	4977	35296.28540137939	3.0891371774140453E8	0.9894963606464049
NP,PP,PP	(0,2,activation)(1,2,inhibition)	268	217.71340614359642	14743.761706587138	0.297978063167909
NP,UP,UP	(0,2,inhibition)(1,2,activation)	699	1640.6134538518581	610486.4848225107	0.9047405823125118
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2079	963.9723451866784	26238.455241354182	9.886473306686128E-9
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3807	6245.359376098088	1254265.6638526544	0.9916676224999166
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	3.6038060078437857	62.04956536490093	0.2041601779978719
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	82	6.849027133523938	41.08799429944584	3.0430459485586425E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	14.581541055964724	1004.8555278789972	0.10259815979568754
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04736481819912692	0.06910712876607641	0.007642723443865518
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	12.432112312986773	783.450714017596	0.20161464224764303
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	161	17.33286607825218	99.8751626952739	2.5768276401549883E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	71	963.9723451866784	38886.57247138419	0.999999999998894
UP,PP,UP	(2,1,activation)(2,0,activation)	2407	4628.474911053192	834359.2909120508	0.9971740066596935
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.210720548992966	80.90840633575228	0.110969202928073
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.702317854422577	14.504934901759732	0.7895914445956219
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.4339782527454816	4.083515091962514	0.4117184556589415
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	17.038119029754114	276.50877533354014	0.07750734908209334
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0015216751514778716	0.0016041605654194158	4.0133269858855236E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.21402281729945594	0.7395559289511562	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	52	194.1207311570268	13833.610260575253	0.9149345864644385
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	10.277631986004197	718.3809954715695	0.1034275945960137
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	91	118.17604976913918	3337.483948258672	0.6404245278058387
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.9652367994647766	34.14903425495085	0.010670873552062643
NP,PP,PP	(0,2,inhibition)(1,2,activation)	126	165.03117142826082	6092.764241772198	0.6549712565801
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.0669279026016636	4.872503192788244	0.006081547935070208
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	555	689.4293748010786	22431.20038128656	0.8119367087496925
UP,PP,PP	(0,2,activation)(1,2,inhibition)	325	381.5721227125475	43742.9398710707	0.5533768071761858
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	393.3452672966301	80799.29318807434	0.6989435590530457
UP,PP,UP	(0,2,activation)(2,1,activation)	4958	1008.1354616356576	176501.62728068547	1.6826989801543846E-9
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3846	721.0146686268994	151480.12268196692	3.918282036607934E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1405	118.87186898438259	18379.474917531683	4.857329513607844E-6
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	112	8.042801048848581	247.38237795805173	0.0011397956525780462
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.006480891176123217	0.006722876358541872	5.637712519046545E-13
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.2045034785391935	44.72210141293613	0.04033980628870126
UP,UP,PP	(0,2,activation)(1,2,activation)	5103	4429.489617524459	1566675.8051855974	0.27832781096536274
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.05627600126004164	0.06031554443867654	0.0
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	49.39292614591467	191.81275936466	0.9999973689346836
UP,UP,UP	(0,2,activation)(1,2,activation)	227190	91578.42370688863	1.9954498765540686E9	0.007047070011681034
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.54107016210822	154.40386641160381	0.024112705279425994
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	13.604199000713677	39.95926935582813	0.021086784729938635
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.00824354876596	395.96553404984274	0.4963760498831663
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.702317854422577	47.042565962812446	0.036958759333201474
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	679	2654.0832825869134	1534792.5211788537	0.9745910265194959
UP,PP,UP	(2,1,inhibition)(2,0,activation)	603	721.0146686268995	32264.738402967807	0.7317243572209094
