Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.01372860110299168	0.01887348418934555	8.034819186097941E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.0732888588290033	2.439031790468534	0.15041441610026662
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	6.1222653788103685	51.15347925019927	0.01448067551181964
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	81	190.59273212913075	54365.92157363469	0.555669866727581
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22137	9186.181820120966	4190289.5082820505	2.836108430326334E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3074	2026.5951769729406	2975658.9392308188	0.22932751367863713
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1198	83.7049603991801	8372.445753358532	8.654207561686889E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6338481874607644	1.390259031499195	0.017170381388673328
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1467	6705.850060359637	2764337.97423885	0.9999868927379718
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	64.12851157444712	40154.25619975423	0.181261699541172
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14373	25689.04992619291	1.9246588327250004E8	0.7808586070169764
PP,PP,UP	(0,2,activation)(2,1,activation)	130	109.83038208297259	2595.3069726928534	0.3084716470102269
PP,PP,UP	(0,2,activation)(2,1,inhibition)	256	85.78313013125735	5468.822249667148	0.03166521271756706
PP,NP,UP	(0,2,activation)(2,1,activation)	1748	881.6511499310215	110719.99379287963	0.012449238976857901
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.18254829460264	1850.9210359637764	0.9982873066276345
PP,NP,UP	(0,2,activation)(2,1,inhibition)	92	267.7066162437211	47957.75191472104	0.7672768948019615
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.145741432874551	11.20290471041821	0.6430620610235427
PP,UP,NP	(0,2,activation)(2,1,activation)	2124	1207.7525880068279	102895.71710614976	0.005957121628477391
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2705460970231557	18.234167228769028	0.11818709246589199
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.085494745136041	702.8915190392885	0.09442961428054386
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0018846384652652763	0.004295732665858626	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	7.155780687760631	191.62338587552483	0.08471385728724712
