Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	1.4439601700908757	11.468473595466786	5.324118135252576E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	0.8789105707613909	11.776201572917927	1.2223450878479092E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	29593	103113.5255178701	2.502868433686125E9	0.9597573765491096
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5371988835106736	2.2822246101117076	3.193476660889871E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	717.1242268339986	96569.53244621499	0.9786358332002781
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.008141000734015	1.4222628191680335	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	0.5799798568170879	0.7229979527179151	1.0199932106735865E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	0.8666822443591128	1.417477691208059	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.020687790358083748	0.02232344018645051	2.0415832473474893E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	968	316.5669875062813	15039.361219739978	4.0716874163404526E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1730	9715.191610509137	5.132802266197476E7	0.8990116306858791
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.588804072561173	139.58541258917953	4.329936409419588E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.7996514048642585	252.25937039967147	0.25374006128621207
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	27.329905851845794	326.88273418253436	0.012925874106644142
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	81.78643426962694	1378.834132633744	0.5555527203929542
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.357203116483448	336.74762616438323	0.26010064644748265
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	30.418112738329718	603.9257886246095	0.23991972685582952
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	348.3244024660475	14875.138792444588	0.9451172121033412
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07520477672496623	0.26899305470364915	0.010508962663861143
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007936286125822277	0.009857069932442118	7.837866234589042E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	140	1.4003348299786766	12.503826398802868	1.2323475573339238E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05898232798459058	0.1906722754641697	6.37133489211239E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.596457632756647	86.02009454860982	0.23802193363968072
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	39.00233006712095	17247.227282173688	0.1498031382384244
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.2286546641276174	1.1740826431890519	0.02318176611392342
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	10.706523779238958	121.42903263747877	5.509925848912189E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.2305702664260708	0.8035716716800667	4.2177006549515283E-5
