Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	110	8.520558171700598	137.57797023057907	3.830204841281937E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	29	5.238288137755222	186.68766037709577	0.060832358121333474
NP,UP,UP	(0,2,activation)(2,1,activation)	2713	1464.091329792094	371394.9153968794	0.033945374807587636
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6373487741958986	3.330509083770312	0.13155165838099214
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	255.8104184723332	11251.002873916623	0.7793633290567011
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	208	2.906221875237927	15.377405816680476	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.8878062504871287	804.742736568275	0.033374639890041635
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	170	8.534331348514705	357.779924191097	3.5581103928750135E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	64	0.499476485109774	3.5592898485434046	4.716906976121038E-9
NP,NP,UP	(0,2,activation)(2,1,activation)	4057	1577.4784726021994	300992.1777567235	1.9973640651005375E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	124	77.27726084356246	1987.1198402960244	0.1439280243507428
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	23	5.252693702092029	77.92801405816526	0.05138810595991394
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	852.6359949296476	1143955.5526262908	0.7038963114958707
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	714.3859048380739	137386.90355214628	0.9855982342774141
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	902	835.9022681009005	156553.3926159551	0.38887467020960476
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6009662189713446	66.60141673135674	0.00831531213713066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	19.93294706398346	267.2115549769459	0.0977084610739416
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	63	16.49240771634016	255.28762401223668	0.015365823813532131
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.0827740012121247	3.187464483255334	0.0345494862413015
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03843669275289278	0.047454763356055474	0.0040680797815940695
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.615957724647299	338.9665881278022	0.10530788033774818
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.6430505774455868	1.4195325419644726	1.963202844734724E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.17052014386723852	0.421190936387865	0.008583631073922682
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	297	19.548027653675046	338.9442138106755	1.7483980929711151E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.32827115295095	22950.128295137238	0.1357549529605384
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	35	7.049326365359634	58.47858795426115	0.006622597856419832
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	286	49.52150913885676	3694.398697659955	0.006431667912511041
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1415453124372687	0.1744314569890257	0.0029168852772042397
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.6351339452507776	15.386227280233872	0.06398983000215053
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	450	150.97650927825939	7082.891191504426	0.003309298969425556
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	17	149.13909574033343	10447.379397192315	0.9476097373860525
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05350075936034978	0.06953168357099199	0.006836613681974968
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	348	635.7986694268081	94898.02043362043	0.8237241793068423
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	165.5428006105658	43498.83495743591	0.6270399300081461
NP,UP,NP	(0,2,inhibition)(2,1,activation)	221	375.565011926029	14950.076978394733	0.9086117173708051
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.9697478823370421	1.3957114361188525	0.040186055738271054
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2909	3046.7467924799635	760047.1875860002	0.5345148880407842
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.578697039005163	14.17543601018236	0.27471366235166483
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.10206559287878804	0.21897543636160954	4.28457973011831E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18471	11611.282868027933	1.084083175656259E7	0.028326861502983136
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.015457180510660109	0.024176290755347114	0.0026927101143957577
NP,UP,NP	(0,2,activation)(2,1,activation)	3003	1966.5899024137807	245619.1639429354	0.02691208898259878
