Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5433247128419485	6.671493713812051	0.012056925140929486
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.19602995909767823	0.5043764915953205	0.04888463031859913
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.5979263284178833	19.866712382181852	0.37546318380210986
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	487.32704607603614	264658.6875640146	0.6760584069302576
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21163	7389.032777708832	2229260.4682822824	3.1817659618127436E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3299	1835.5966307058238	2080091.631142708	0.14919424502643697
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	992	50.35237987796762	1319.1139746433155	4.9960036108132044E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.0232424249415994	2.4048757440344444	1.4025436367859356E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	801	4882.5849157471075	1147092.3220053837	0.999999953484495
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8518102341732852	6.183766469735539	1.3562484468820912E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13562	15247.496212974616	8.287697016540313E7	0.5136778712726899
PP,PP,UP	(0,2,activation)(2,1,activation)	767	420.86987906772015	31871.447504949494	0.040613206061342444
PP,PP,UP	(0,2,activation)(2,1,inhibition)	539	160.94166251933038	13788.756974629625	0.007928816748765666
PP,NP,UP	(0,2,activation)(2,1,activation)	3889	1370.538075424225	255075.74319203664	7.651873765968098E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	59.65449112335378	287.1833505284335	0.9999317883177751
PP,NP,UP	(0,2,activation)(2,1,inhibition)	182	457.61219447402334	97463.06495504014	0.8052858577324807
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	35.35659376582055	806.8893076521515	0.9224857290746139
PP,UP,NP	(0,2,activation)(2,1,activation)	3121	2074.0961882191873	277178.79088979494	0.032579244920258765
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	5.365603218946481	101.18747006496571	0.02181806454919466
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8674277566941476	7.242801715804928	0.10981313126873415
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3743849561837538	3.787835100255806	0.0303298537517811
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03225611482049171	0.39781115767681646	0.003490363535622598
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.3096104912653335	247.991480194676	0.012966694746992746
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	86	15.397039264921359	64.71552090444936	4.245533380409228E-8
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.6789504164309001	20.9884469144438	0.0020594805971806407
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	48.33912252408489	18814.12639110112	0.20784689811494905
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.584527717938791	22.601317827994645	0.32958267923219187
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8658712682700215	2.6995634628669376	0.12649501811540342
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	35.43853546520138	1081.0830413650144	0.7413302825166944
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.553993754813176	35.268522676042046	0.053490813654174296
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.0288464441217915	18.08244482219689	0.007029054850796523
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4292781223232224	1.908551395690958	3.7737793667780295E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4161	9910.33886108176	1.3889281145237625E7	0.9603808582776874
NP,PP,PP	(0,2,activation)(2,1,activation)	1077	969.9887847484338	278031.169607979	0.36974921941964967
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1325	669.7897592498713	953735.436414229	0.18650740996686677
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	67.16826161210759	6226.555302410799	0.739812624461292
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	35.52914653807126	881.4976160312606	6.841553112924004E-8
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.863824658616443	129.75236912260098	0.06171773822941451
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4409	2034.6127729580487	445795.4828167362	0.0016147328067301903
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.09388444010203166	0.32913034189339885	0.007371788122690126
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.600233464630787	266.8159326399275	0.09245796126627748
NP,UP,NP	(0,2,inhibition)(2,1,activation)	445	1531.473636722446	370473.41083317343	0.9854966498833577
NP,UP,UP	(0,2,activation)(1,2,activation)	25795	104593.79410347472	2.56509826287834E9	0.9717809988703552
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	3.8993863703965665	13.032540930256479	1.229375638844843E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.736290229583364	253.38171810157485	0.5166961883733644
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	314	16.94060940115515	164.79450653656335	3.552713678800501E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1533	273.53886030806683	22511.379112818075	1.9467202783118864E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	67.95300893282683	6430.217486986715	0.5231525358506856
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	37	14.474222706654745	148.87604813663248	0.0531720151562568
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.688940392793694	1.4632686152995216	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	11.938921921999546	58.10380043693877	0.08081197188015299
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2916184247848183	2.335165536006661	0.0026928808630511947
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	11.93770657847434	279.48696488614155	0.2192969988630744
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	14.258464867849753	2441.0212545504314	0.11297981877407404
PP,PP,PP	(0,2,activation)(1,2,activation)	705	1352.397794881225	1165810.9212435412	0.674511239333058
