Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	2.113376514806497	36.95371521637549	0.049289877810691496
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.9317467284964271	11.445108432834882	0.006320496260662556
NP,UP,UP	(0,2,activation)(2,1,activation)	5096	1849.998521609924	619245.80345432	7.25635786233636E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.39151328313306244	0.5754035376796812	8.101297410689767E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	676.5464951786419	89624.72822553077	0.9813497391217231
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.2260071627173892	2.252519246654609	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.9982735812931334	36.03943622340383	0.0015527735057794256
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13077593638931884	0.1790628199215635	0.021069445428326672
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.34486526368581183	0.5762886756046733	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	11770	3161.6117212810746	1196041.4999653883	2.7324906559655915E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	3093	8595.084895236587	3193260.4859850854	0.9999222145605956
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.45212357793553	116.47701141533217	5.1081870067193336E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1	32.04277091383442	1030.6266326602508	0.8383218857195863
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	98.17957054043613	2249.4057027620984	0.8857945477183209
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	521	163.64169079211197	2474.2894274159407	8.757398162195784E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.6850065380513714E-5	4.7128405056648575E-5	1.3943116639048014E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	23.14091924940101	320.20363062615195	0.08142190187326281
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1259	96.05445667622739	19037.968845023603	6.38845068851035E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.4338862262614287	149.60970496189225	0.025860482249446815
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.4884626328227291	2.980984379751611	4.7820148840749255E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.2398614671761936	16.023717995055765	5.619162728744964E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	9.222850621558484	118.00103877935925	0.023821402258375146
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	31.370385480009162	10188.969322092307	0.1448787137991292
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.468879855410633	15.802078630301374	0.012409456192455925
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	145	22.26156865980919	246.7381383102645	3.050951668970292E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2507790856284114	0.44044490477310716	0.01883269132493537
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	61.25909813434075	1402.9352349560231	0.9886299009617755
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	808	4.133314297177387	11.855384544543195	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	8.888326699169056	164.15430104008524	0.49201216704322936
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010522481138246637	0.00107048907804342	9.498822792664008E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	160	340.56296895769367	27467.26399310684	0.872932834604685
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.739955661966578	54.731358151006745	4.047137291761649E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	23.618643152915862	549.5016005682487	0.3025112310359178
NP,UP,NP	(0,2,inhibition)(2,1,activation)	273	1725.3127898033679	509876.31378884567	0.9969972299384544
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	9.071899860101977	145.39364222296456	0.14835342878699365
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3677	12193.837882076628	2.137710824765262E7	0.9877965884593838
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.2097053325064575	5.0972359593811305	3.77589940294909E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20012	11725.308161343806	8905671.77484271	0.006876429789217986
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.838968623630965E-4	4.11208634235183E-4	1.2797819144538813E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10218	4695.8390000520385	1678315.1902709864	2.3161375141722562E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16718	5670.467137550466	1605910.3940543868	5.2668869265914964E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.613787939123211	73.18671415882255	0.1908728391353437
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.4727884843015869	0.8356709787607153	0.11396446571293672
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.15044943470155564	0.24846664385886297	2.4866071424156644E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.701332182002962	61.22461944363812	0.1694694862598789
NP,NP,PP	(0,2,activation)(2,1,inhibition)	838	455.62507526702603	57435.1615486822	0.07086981266593528
NP,NP,PP	(0,2,activation)(2,1,activation)	4347	3862.2515603355464	829663.3382937759	0.2828695851751527
UP,UP,NP	(0,2,activation)(2,1,activation)	22124	8966.711503833953	4600909.772840112	7.190912687526918E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1592	9114.43426291502	4.108805609310752E7	0.915836460015161
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	46.91308377461054	31103.6933841773	0.12740717817000613
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4458	161.9175663044176	20448.068351405625	7.238654120556021E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3864682299276372	5.227917049355963	0.1422026651990006
NP,NP,PP	(0,2,inhibition)(2,1,activation)	911	1156.2048856595961	237427.27044186904	0.662513805999289
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	332	136.39607100242569	10157.1512359216	0.04762191253982517
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.3033931457756727	181.16415017685216	0.049669268816337264
PP,PP,PP	(0,2,inhibition)(2,1,activation)	147	94.01279831590834	2024.0982960418205	0.12239109351432775
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	9.036362391669456	98.97087434474616	0.1882178386926292
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	5.20481003312501	37.19536744123037	0.059583662984821095
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.373515231441962	32.1188885084718	0.7079161800335367
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.16932662259475162	0.3642108762549094	0.0010056826650358675
PP,NP,UP	(0,2,activation)(2,1,activation)	4615	1428.958432998672	255234.75629751082	2.3813737506372945E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	524	528.7715557498851	125329.73443498398	0.4368401702715894
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	1.029799390575734	8.739180464592604	0.10411587557899782
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	14.584589568541562	309.86776989015164	0.1335561432676109
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	53	15.761673476024535	316.6831629515535	0.04417752718160728
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	16.428573565761187	2808.1138650617495	0.1186903571347191
PP,NP,UP	(0,2,inhibition)(2,1,activation)	863	466.36777347798784	20328.641370727913	0.0076486272882209105
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	139	172.5746581837729	5369.68685603451	0.6415213022149702
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.646802842409848	50.78095248872347	9.016314274780113E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.8325974182577014	13.356181481986635	0.06524433272881014
UP,PP,PP	(2,1,activation)(2,0,inhibition)	283	333.36761285517974	41428.808914858484	0.537130774822945
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.015542109528195	12.556339082919113	0.03165092574724859
PP,PP,NP	(0,2,inhibition)(2,1,activation)	500	239.7492034849902	9210.28686633685	0.010558573358181333
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	371	10039.14955707389	2.2215949369515046E7	0.9992900318156389
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	1.3175642961102076	24.00731389736594	0.0026107754815180018
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.003141928585051902	0.0032041024654189763	3.521569525655188E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	6.72416680370326	109.79677455218771	0.4246826973118052
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	11.249366105026706	93.66652920220805	0.30089278434484057
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	175	3.7591047240949207	49.05310320542076	6.653888551255704E-11
UP,NP,UP	(0,2,activation)(2,1,activation)	26576	6037.102249790317	4174871.09620253	1.3179235480720308E-11
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	73	12.467986861546375	172.90052679678465	0.0020093318812567373
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.1116375187190535	37.442853407307005	1.52528027408394E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	266	37.05295783919284	1352.9095243266588	2.0242968652728344E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.9996774560639505	4.4136317277727235	0.006897636945411012
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	851	18.915675943364644	401.8464049991885	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.092937799439953	429.7154118533408	0.44748090253996453
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	133.95592690333356	2742.711154881985	0.9850346760271158
