Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	49	5.0664074710056335	728.7503258859929	0.03500285800493652
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	149.34816986941246	66336.84340303345	0.4841745865636514
NP,UP,UP	(0,2,activation)(2,1,activation)	5303	1769.7405547941735	565079.7399986717	2.1369892921840883E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.3278256593313697	0.4792002457542596	1.1102230246251565E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1991	1676.7445762811249	2839939.953347301	0.33346400623048567
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.3022225097945768	20.296496449016836	5.004469061375971E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	4.631298531899968	95.29140722025518	0.012561472229081216
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09784828647493964	0.13042206431509423	0.014334822937708491
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.24541623867276424	0.39135310024035264	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1515	1118.4395360129395	332053.8972909532	0.2244415979058777
NP,NP,NP	(0,2,activation)(1,2,activation)	16758	16497.32154612616	4.494877680710268E7	0.4440493136810414
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	73.0170802628442	975.3044014486813	0.9981266331586403
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	257.32952692685683	137008.53335539508	0.5017167786413195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	276.4726259539917	23511.53413665951	0.964906083962433
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	55.14564659509934	8243.892413302798	0.5055478083025491
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.601532620109231E-5	8.646524747511262E-5	2.2744916838846052E-7
