Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.06131120752036	59.56183667515263	4.8089504600667965E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9865314934134584	76.27616650961254	0.08689545191007975
NP,UP,UP	(0,2,activation)(1,2,activation)	26530	111243.52190123117	2.922424151554325E9	0.973335852914538
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4381096961951518	1.854653654236339	5.854238410551993E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	291.3613964742749	21812.590438422732	0.8122790272512599
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	28.52072591281655	679.4202957570792	0.3052327257104528
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3974091595310089	2.8022741134386533	9.47353306912646E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.4037516562374664	1.8850792934416423	0.04018876513831349
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2730	1135.1559140183676	630968.9156300952	0.04308078040633123
NP,NP,NP	(0,2,activation)(1,2,activation)	22013	22141.32251414307	1.74166328687526E7	0.49338295895104733
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.530979815745505	144.30536150847087	1.6750156817124662E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.808977358645654	194.4846211825586	0.1364327263426921
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	205.94220566549953	110681.33294123523	0.4721334141718593
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	139.2982601603934	7949.067932872353	0.8063499874065291
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.09856426319066257	2.6742085346007998	0.0038791526500453477
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	32.8281018924569	560.9468240033066	0.13856342707360692
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	331.92713712255863	14300.176431241693	0.9534199002620767
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.259003918347394	85.85490164091883	0.02128294704912337
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05904718233110647	0.1293047800553477	0.01397632597337417
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14361961512178703	0.701642148077777	0.021279704872275373
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2954146344720705	12.726524153878316	1.3322676295501878E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03510946792076695	0.04431542012706812	6.575618360971092E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.349286390129311	51.5175693225256	0.1915803753266595
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	18.18473062803598	5082.010064855338	0.1056530002507019
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	361	13.965042492154478	928.5932035956137	3.5204460221982536E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	7.659675347161027	471.7119109378676	0.1828625724949241
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	61	11.85458715944936	122.83638259746198	0.0019337540721291457
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	216	146.81876957553	12409.61634169393	0.22948127252580475
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	30.512737503080604	7002.177725495926	0.22223719434878875
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	315	433.644336344519	88353.68504165474	0.5944979460724742
