Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.431953869850276	46.22720719150414	0.005161117376463298
NP,UP,UP	(0,2,activation)(2,1,activation)	5629	1978.039406403765	655713.8985565063	2.966865542209929E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6033943325835884	2.448843808322577	1.3133938381315602E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	867.6016672581566	145311.96480671607	0.9915297133889124
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04890459098076409	0.06028860255928905	6.507954767623891E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2162612977196937	3.233139226096686	0.0036907811488533504
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4830888761727517	3.148785173288203	7.653463418577644E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.027492423843099592	0.03032478068316621	5.738421468670651E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4223	1390.6100051782496	947705.3344306308	0.012081199694881195
NP,NP,PP	(0,2,activation)(1,2,activation)	2232	9605.922615212648	4.268095731236029E7	0.8985686479841245
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.3479309843522005	112.03940578899187	2.1239787706406332E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.59331771736944	205.24462054736972	0.2223827842601246
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	71.37325654408299	2896.623452318703	0.2509167988605704
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	161.54649394205455	4645.235333587141	0.7141675162972919
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.8271387133634018	7.670690892036999	0.03048195413710897
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.795674762954	480.03222718393874	0.24916628283518039
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	44.2266801893742	1754.3114394820943	2.5209322346064766E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06683727333370747	0.3364959427648352	0.004473578264582501
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.21026170639935	17.775048764509812	0.41796018759410014
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.25261954360794	111.87754753762255	0.5366946492558857
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9813718434671077	7.704052075792367	0.29641032332886763
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.41299166498054096	0.6369385831681758	0.029704964135449208
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	202	24.785115713563936	1919.5715588699095	0.008954015766949541
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16968546918959238	0.20349598459676566	0.022730875363373704
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	93.22898171228923	3598.938597434744	0.9841036290578217
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.0116583304818425	67.69940508852389	0.4077093469982911
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012411758391774003	0.0012660365667441277	1.2924551036186394E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	302	516.7746851705641	61190.77669992286	0.800493853756389
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.722355918551229	88.98425258053692	0.003155204880292084
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	57.4059385082465	2126.405840125946	0.5398604035259396
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1746	4849.104077236291	3425924.655623857	0.9757000722880778
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.6488827197990792	5.956423534834984	0.015917964136892282
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2952	8580.336331976257	1.3004392821440324E7	0.9663774878471726
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.5634369359301334	9.66510357382108	0.1279693472732797
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.010268634338158295	0.011523648897576242	7.771561172376096E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15672	10297.065150902888	9536846.392799228	0.051962109840172244
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002348343613096261	0.0027716521670792193	1.8003663357168964E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11223	4803.921990739421	1512094.0463818386	1.4521546981893785E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13079	4310.571784336824	7728756.068459049	0.007703627679654157
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.1231048750971658	0.19789445926631993	0.006464474153972666
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.7050058167741585	2.4878842310311677	0.06422100649509543
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.46542040264801	11.713151449540135	0.05174170807216194
NP,NP,PP	(0,2,activation)(2,1,activation)	3839	3022.388955277952	1014937.9280917291	0.2000650507423557
UP,UP,NP	(0,2,activation)(2,1,activation)	20705	10672.105717150465	5146423.127648905	9.146941512561124E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1518	9576.108411520587	3.5666990018880844E7	0.9536631634913949
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	23.959812408909464	1046.5513736084558	0.5498905347858523
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2075	98.77539521135411	4492.471068271594	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10558643284558078	0.19837353304279362	9.590717153229456E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	752	1625.1637526910974	461865.0650641145	0.9193862372881474
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	205	194.10235526346673	14362.350177271786	0.4019158827124011
PP,PP,PP	(0,2,inhibition)(2,1,activation)	487	101.48171285811712	2048.1041934088134	2.9853708949367785E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	26.86789256668578	484.6407797084379	0.20732502171444234
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.7417812223344878	1.9635869916096467	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.805625052929782	23.039291254992115	0.8120795603953105
PP,NP,UP	(0,2,activation)(2,1,activation)	3399	1401.1666999904553	233056.628688965	4.7386582275266154E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	216	367.20570268193444	79714.01411029123	0.6470972221167771
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	24	2.204014374942936	104.95037285178043	0.03310317672006957
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.38713640417084755	0.6215805887094451	0.002932152136851718
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	15.458543538080873	363.70715628589585	0.6590829695311888
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	22.616014129530527	5222.369197026637	0.1400413648701937
PP,NP,UP	(0,2,inhibition)(2,1,activation)	584	619.052929587666	31485.496732232976	0.549573209483539
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	119	162.2360608542134	5506.710483417224	0.6897982015280113
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.828310948742383	130.34076154062421	0.013158733140267942
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.014004035130046	2.2990265559718406	0.03880151246737695
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6276877339936253	7.341857084961097	0.765171368854253
PP,PP,NP	(0,2,inhibition)(2,1,activation)	263	136.30067129917103	3556.3459784623956	0.030217898486040506
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	243	61.97114057689807	1316.522721163201	2.715336577342464E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	905	115.90619874970237	25845.435646267157	0.0026043581211248057
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	9.468208761243051	169.52529585624052	0.5220731904090671
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	4.74925781702417	132.56513974698316	0.12761943336186055
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	17.69252735591098	290.75290392738634	0.11718650446904566
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.79392553760403	149.4163133874328	0.18920064284241356
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	218.2938354363472	29454.005141378846	0.8723078998466186
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	59.95232049255108	17112.73805833819	0.27440219628060547
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.7454521080379999	3.778858626380554	0.02895833030608197
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	879	17.84539131419091	347.72503845675794	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.487683183410798	9997.247619776937	0.1293474317777612
PP,PP,NP	(0,2,activation)(1,2,activation)	1698	2073.458845575393	272954.61302821524	0.7539821233036862
PP,PP,NP	(0,2,activation)(2,1,inhibition)	680	613.636367991089	187967.90572795953	0.3722082453078659
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.014957123506581875	0.01600376745904993	2.3617028111488914E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.1468039094207447	36.56858468264576	0.07513713476664141
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	823	2091.266490431331	370607.39446542226	0.9931980317050918
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7723	7979.758881185936	1342416.570272252	0.5739153038373689
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	44.75911515006303	1127.3597104325302	0.8138891256378398
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	1.6849160772650877	14.153343926903526	0.001092070316186744
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5844300926559083	265.26693579553756	0.016955635761701005
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	282	44.55480572278961	1445.8330124885251	1.1238918409994803E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3792936941339329	0.9246335025531212	0.021571281238123463
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.6286704293829358	73.65652954913195	0.009889381220616555
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.0013694223997058	16.53566279562833	0.043369195570389873
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.955289124860987	58.93164630364123	0.0180384826475527
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	498	36.07638439375839	1287.6284216606878	1.1625916784829826E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.09194282900203875	0.3226352631235569	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	7536	10574.972648694004	1.0691010700863078E7	0.8220908597548587
NP,PP,NP	(0,2,inhibition)(1,2,activation)	660	825.4398885557551	111557.45928839745	0.6604156034678339
PP,PP,UP	(0,2,activation)(2,1,inhibition)	540	272.98265667002323	45538.859404445306	0.11336532013111411
PP,PP,UP	(0,2,activation)(2,1,activation)	586	469.89768978719815	35019.50089554695	0.24720293252015035
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2290	3003.916518722091	605706.6985045914	0.8183854558444885
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.8590839418096925	77.68898649431463	0.040948304373678135
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	2.2040143749429366	7.911251131995211	0.04002382690096884
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	1.5043143334161608	18.259625308973256	0.04749503020494006
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.006332108034958279	0.007631503132150194	3.9883207847424273E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	5.045206474886867	47.67388560112329	0.14911219363760153
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	120.60714356068627	3215.2598525985213	0.8798380862639469
PP,PP,UP	(2,1,inhibition)(2,0,activation)	347	1007.3986431955084	100551.73282159143	0.9941307450773176
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.5510950414127964	61.66440337089739	0.10113632984254584
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.5088721352988514	23.643754535473303	0.3892346595269921
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	10.028214550224023	98.81753264100874	0.7887702053128017
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	7.347930984352199	207.4693360086781	1.2315091647641108E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	3.7582327058722425	85.98269555410579	0.0092411520007607
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.1172526702275836	4.303860806511744	0.11204150059847118
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04539235244719361	0.07874667317927507	0.009167022489037224
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	84	408.90496123416176	60942.10745539027	0.9431013974646503
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	17.496359040823098	2508.620074860878	0.19744818924397045
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1095	107.41015616337307	7610.22921942295	1.7897030635261046E-8
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1996	732.0164417185296	481216.724604739	0.05913111798943138
NP,PP,NP	(2,1,activation)(2,0,activation)	18618	19808.701254193777	3.1997283038621962E7	0.5560294235267749
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	121.82548957357763	19853.378040172658	0.6865569127203588
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.250533533434039	19.77977775277241	0.09482214841729975
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006870134123961554	0.034954080201941864	0.0010176127016824354
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	717	986.4174001406561	344309.88870462135	0.6296521578417219
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1933	725.1652186056905	61320.341361811734	8.062938510289275E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	108	47.724969101359065	9786.60549101745	0.16092838841340473
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	46.26681072477371	17259.12183122838	0.18840562825267326
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5769811716832771	2.7158724468767232	0.12518072978218497
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.15912706831809892	0.28863203629656997	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	149	54.29616492315398	631.8979595835763	0.0016463552769350187
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	11.51198704765005	1890.416678461734	0.12716608405176466
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	1.706001000932173	3.58350724599331	0.26344155437635375
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.3908338776853083	0.741030967850937	0.09424502703570437
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	9	13.174089597173598	3058.295517782406	0.09931498382350645
UP,PP,UP	(0,2,activation)(1,2,inhibition)	192	330.48445299246873	35315.18342073944	0.7478402196988232
UP,PP,UP	(0,2,activation)(1,2,activation)	6806	37063.25979098834	3.361212620321028E8	0.9831237511536828
NP,PP,PP	(0,2,activation)(1,2,inhibition)	629	268.3549868791135	15822.804479835293	0.009069171613335314
NP,UP,UP	(0,2,inhibition)(1,2,activation)	466	1774.8999400879181	708645.4316473054	0.9705928447923836
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3696	2676.105750553228	285295.92181658745	0.03573432294707446
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	8094	41208.209321110386	4.730398780338621E8	0.9720736214472353
NP,PP,PP	(0,2,activation)(2,1,activation)	1471	1013.5935914928089	186128.7304463907	0.1445308557067626
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.537586659620693	281.9493773105299	0.16711066191847812
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	18.37188915349798	511.2491228578303	0.22481080190383873
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	15.434921259003803	179.4859379231631	0.019375114900238466
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.1109347557681337	2.5700499242309665	0.15763388365896613
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0697882053140978	0.10457610089219616	0.012043625120609636
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	7.435102002732286	304.29772470617604	0.2867267550034165
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3393	201.19727641747807	26377.230537756208	1.1945999744966684E-13
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.486941024707559	1228.4770576662959	0.17926912111091708
UP,PP,UP	(2,1,activation)(2,0,inhibition)	201	2676.105750553229	587625.974817765	0.9999996036935126
UP,PP,UP	(0,2,activation)(2,1,activation)	4084	2760.4466842737365	1043991.6134958798	0.10501085769305218
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.074403230331397	138.26826114922017	0.047133316951557425
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	7.801781719028651	56.26706184851154	0.5832321086353036
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	8	4.239053953344063	10.024391920603005	0.10075666037162812
UP,UP,UP	(2,1,activation)(2,0,activation)	6566	10388.26459655319	8778463.381381527	0.9126161271536983
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.860928838145999	19.976900455611844	0.19870534340757773
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	331.3129276717416	46539.46301034473	0.8950506494897427
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.24200412692012563	0.3709678635897872	1.9608559775896595E-8
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.270837612569003	15.210286817998995	0.12157017105837331
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	269	66.56263264511915	743.3839285926178	2.633851345912319E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	47	144.296714944064	8625.48955675088	0.866134980292772
NP,PP,PP	(0,2,inhibition)(1,2,activation)	270	545.0177290972172	68616.00186127849	0.8611084795679302
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.8964975128008803	34.74230085756163	0.049476074100111345
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	971	1554.6585420472727	214400.35885892808	0.907057152844237
UP,PP,PP	(0,2,activation)(1,2,inhibition)	494	596.1613854719589	74632.54756348481	0.6057790920758435
PP,PP,PP	(0,2,activation)(2,1,activation)	665	383.30278487814	34041.60848996337	0.07705307912802117
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	48	10.117032829455995	237.58496889156186	0.033844833651237805
UP,PP,UP	(2,1,activation)(2,0,activation)	5639	13051.584830552803	7523633.033657223	0.9993043697514257
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4999	1603.6556166306375	1425789.303835026	0.014016295839430426
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.032243667215079895	0.04897293876297656	0.0011796053103783066
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.001931529138227	485.64143197521537	1.0855871757087243E-11
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.07119366290400075	0.19758313880016054	0.008532565652640822
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	2.2758915469963816	150.50057932410598	0.04894831967779156
UP,UP,PP	(0,2,activation)(1,2,activation)	101499	47407.54087610179	9.71411703529748E8	0.061049722517937055
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	86	35.972370380617534	1175.5296190818106	0.08839370879338382
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	200.47786496132363	18002.37918005314	0.9803977147855506
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5796	8010.942950175166	2915297.372583844	0.9104922608675134
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.011023232320308	21.290084131642292	0.1568684314055918
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	53.30473802816015	1263.7991728087277	0.7280059245482873
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	7.563411038437305	114.01750758434153	0.17672469057139506
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	7.801781719028652	94.6191493167984	0.09510971109655997
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	760	1242.9442482925167	112907.8039468017	0.9375717581150056
