Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	142	636.43292490107	137954.36733091995	0.944305418058237
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.317751329463294	24.93314580145825	0.0011439919579894209
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	436.48966860078554	232966.0228312876	0.6712107734900742
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22247	8541.936434512574	3278835.778590679	2.68484035004235E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4151	1751.917994146692	2222480.975961054	0.07470805104612888
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1251	59.93043279723719	1794.1684850798006	2.220446049250313E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6106111291599619	1.4514149041691957	0.018965316975809055
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1540	6491.491250932526	1956380.3623394445	0.9999985972263353
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1182266302895059	9.534282029350397	4.1038261677783794E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15217	17623.12902053055	1.0990913807905978E8	0.5323073500742285
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	40.23726377089966	2291.9895251255284	0.5360608907628462
PP,PP,UP	(0,2,activation)(2,1,activation)	224	97.29405490991259	2678.8213473815595	0.01972427818868916
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	80.9052504038689	8442.755894532755	0.5625364391389438
PP,NP,UP	(0,2,activation)(2,1,activation)	2043	760.3597030973307	85075.77113891684	3.272583703293197E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.74583135038097	425.1583578941754	0.9999354142622254
PP,NP,UP	(0,2,activation)(2,1,inhibition)	120	224.29824664673208	25764.574998059572	0.7025361154562444
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.46179483298885	839.7142249434628	0.8092073808077909
PP,UP,NP	(0,2,activation)(2,1,activation)	1716	1000.5319271267954	69573.93476639816	0.008022909498537012
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1083275366171121	12.509473370218458	0.11966513982443261
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4546391158195414	5.889420696168132	0.03471358718337858
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011999853252829621	0.076812999411942	0.0017262259694983406
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.5280167675154495	166.4496401345578	0.023924134554061283
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	18.47933629099983	93.33260570751804	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	11.524661457898349	526.0034100064139	0.06990664983577488
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	50.78353766215837	17235.47950426263	0.24775645019327697
