Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.2816621433116395	1.4559221656952546	8.467458170180464E-7
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.651387890995671	4.227241822203917	0.15843299802489963
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.3533920053537094	22.507474763697722	0.024584032458017435
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	242	429.0894844206922	247764.76560975518	0.5242179975303354
UP,NP,NP	(0,2,inhibition)(2,1,activation)	14539	5155.058061755637	1759339.1115219593	4.902850847532392E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2661	1194.4772155951391	1329259.2935185055	0.11066784961683296
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	895	46.24504663403039	4656.89567988553	9.051274368898632E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1378	3704.264914049183	934145.1112180967	0.9981705033204984
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	80	0.9896674794725168	4.205935330281549	9.992007221626409E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10787	16947.977573714696	8.583314001078355E7	0.7205954981373832
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.204855386747468	50.73640975664513	0.16319642718257965
PP,PP,UP	(0,2,activation)(2,1,activation)	2927	839.8299835684951	97741.53688290471	1.1478897836703084E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	991	286.31535116298585	52800.58175822592	0.010938650699410468
PP,NP,UP	(0,2,activation)(2,1,activation)	5102	1360.6184091333162	234210.15273933648	4.938472841775621E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.0156971042341	633.6567374685133	0.045233213047923604
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1025	477.19225193830977	140150.0708201611	0.08818617076230595
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.3023713825995293	96.65998783459887	0.02611826452552335
PP,UP,NP	(0,2,activation)(2,1,activation)	4215	1893.511145051626	262225.8144184882	1.1029545222840387E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	17.655349978285223	261.6444028257213	0.0013902156342801009
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.09173795822903437	2.1948775241883602	8.860741142668882E-5
