Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	7.199428214312465	128.57520546447148	0.03705378700031159
NP,UP,UP	(0,2,activation)(1,2,activation)	12424	82188.20043657337	1.5993499784784575E9	0.9898201819962916
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3818	2022.3614912989265	433270.73789380025	0.008939634731464863
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	23.58413680741268	1027.8620671881558	0.03642967648031248
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	161.10936652315135	7594.223284119358	0.9921900529012445
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	10.86404087418295	1495.935261674092	0.09066752803069111
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6535465808423105	17.20774694439763	0.005050705929814603
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	322	117.57469465594097	1776.596726273683	9.538644636220006E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14132	11649.389947790005	4945980.564577401	0.1338968597527267
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.4409842251714196	88.70455524478561	2.1382895454280515E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.610461146728178	10.321104064298716	0.9272699136383068
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	1360.3497867280785	2243213.9109802814	0.7629899293611135
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	806.9178253134111	166355.68733932555	0.9866163090556497
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	15	0.8933486551350738	10.137509502912865	0.011588998791433602
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004367178852238891	0.006398467314263601	1.2783950678607603E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.327698265678336	393.6816584827867	0.3165548242616726
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	145	317.1622424427009	13650.19555754846	0.9494773137782813
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3736736250744592	24.96953616084918	0.006413219788323321
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04990684259348391	0.0977863924216837	0.011127525233603386
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002944472175094229	0.003550790731995201	2.383617958845452E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.032206470766848655	0.039232040000882214	0.0031876574747511377
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7431637990800147	3.9633165558587593	0.0014087940553502154
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.292036961464538	1.4244594747243013	0.0061003019248278
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.104141977414208	125.0815170505051	0.3581147949303569
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.051703649244123	45.92902501989937	0.4939465962431485
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.24556047331007	8774.954099762535	0.05642049175015107
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	78	33.04858425363941	5560.198058586469	0.151002793628898
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3287223475894925	27.928733287263718	0.0950867720057964
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.186940999443035	0.23399843437895468	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	1.1986397607648192	2.08963982139972	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	242.87628024771945	15628.768014292342	0.9924086198798082
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3741711176510314	20.411889002675476	0.12450206987214207
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	545	759.2996180392178	147835.26088929665	0.6782481406479892
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07139644645908037	0.09903733787826054	1.3756729866365447E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	136.38011314045247	26123.975357512852	0.6391392130536286
NP,UP,NP	(0,2,inhibition)(2,1,activation)	242	314.1398052992818	10844.655537110608	0.7400786409647406
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.37754659438036964	0.4976060426814043	3.9930735085125235E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3214	2540.0694903131744	412560.3627757728	0.14732380563330638
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	1.626971029414339	8.696832615222078	0.041114544377162
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.016776665032849806	0.027498697081166066	7.704955021722304E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1840	758.6420951324329	108185.4548549148	0.003922065474279979
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.47262739411983523	8.080657796438576	0.028793686882604863
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	4.821399522017169	9.71933964235265	0.25987221593275345
NP,UP,NP	(0,2,activation)(1,2,activation)	44307	56819.53457652173	5.761916378183794E7	0.956840886083655
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1031	1077.3638877935796	133875.86972670653	0.5161350431917426
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.16959326856520232	0.19934519590548655	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.71472041691011	1928.7712476160661	0.07410401930713506
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.5627955263869	2314.9838905853067	0.7118858365811316
NP,NP,PP	(0,2,activation)(2,1,inhibition)	607	1563.390121808236	2365303.7134668203	0.667095484752523
NP,NP,PP	(0,2,activation)(2,1,activation)	4136	3180.427677258195	1277008.558424687	0.1910460887445451
UP,UP,NP	(0,2,activation)(2,1,activation)	16296	8377.004423553466	3125534.3429583907	7.665353904351413E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1573	2627.404308222865	718956.4034321746	0.9048035148871902
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1168	101.04322134300145	4898.073668836982	1.0891287871572786E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	750	436.3706811774684	33275.670716756955	0.05687731731738355
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	257	214.50499166442805	56100.89709721533	0.3256247282537936
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9027662240839349	36.69852231714707	5.276548420418692E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	333	635.3425982624137	103915.62959794316	0.8251955330760291
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	98	468.55560205007856	277311.74396828946	0.6905647978705283
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.004667949712025712	0.0053693674720641255	2.2389813941314785E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	7362	2026.94533911936	532088.8378351461	1.710955377376422E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	862	585.2643439671166	157424.09614066168	0.21552045597387282
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.6008742554923656	6.704368494994354	0.16958916405004887
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2100	16.178544964888566	907.9734945245104	3.3306690738754696E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	17.752901032435545	435.3387952981193	0.5099179275512726
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	18.459109749272795	2976.847474815433	0.17824001333829587
PP,NP,UP	(0,2,inhibition)(2,1,activation)	232	3417.1443154196327	1580176.9387941808	0.9999405402461863
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	20	986.6732404702817	166057.60267971898	0.9999521120510872
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2673988547259566	2.91667174502606	0.02564026270433073
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.415524067276836	904.1588055460979	0.040822050841129554
UP,PP,PP	(2,1,activation)(2,0,inhibition)	71552	1844.5797345373833	3496116.302603656	1.0268896843967923E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.008691319862264794	0.3663810699851398	1.46369250053624E-9
PP,PP,NP	(0,2,inhibition)(2,1,activation)	316	891.8784934621899	147335.51495900657	0.9589994769201154
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	229	2144.6079452109684	2515358.386664029	0.9316805900236576
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05346335717775067	0.07516462919914743	1.7840267726443315E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	131	1.6826213557197431	2.9146003830771807	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	111.05094753150392	7093.169957676146	0.9338560788947274
UP,NP,UP	(0,2,activation)(2,1,activation)	21887	7368.610406599162	6309676.6264529675	8.203070161028059E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	19.52074428817382	928.3620704955472	0.5091012390785903
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	40.14455739424476	963.6452731450916	0.8093255762517488
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	54.195466365028494	19957.653064918064	0.23386092201051878
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	188.38269554744826	25017.34395171769	0.7132343712733977
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	457	14.27860223199579	240.96934225455024	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	11.28866525202357	119.69317393444561	0.09707310139578029
