Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	12.140215387906304	192.49106137528182	0.05641767519510321
NP,UP,UP	(0,2,activation)(1,2,activation)	30428	103277.60290996009	2.5116086817180786E9	0.9572302982345211
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6496053157758748	2.037227328833895	1.201675213735598E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	726.3769335933534	96850.86432216945	0.9878908412659565
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.56349401874524	52.99057083844289	0.026881998502971016
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.4097172470734389	1.773568567220599	2.1056397336849386E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.022194461632952557	0.02400114616895448	2.4306493445758193E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	789	250.49194103256224	9581.626681773938	2.6615578982314148E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2451	14820.551418505467	5.575274629232553E7	0.9845942215609268
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.958104355126593	110.5943695130355	9.673040146651601E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.3133124889451135	188.0216628434065	0.21815123730214614
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	27.45329166290014	299.16634820878346	0.0015691140472301468
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	82.2561433483067	1306.9397740395216	0.16694510146566
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	3.523331880745596	97.81698681161893	0.12278436517098434
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.18444373383781	392.35715099519996	0.1038632593995964
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	151	244.4742276384895	7931.203855623782	0.8565994547842722
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07271857650038427	0.25689387269181746	0.010108302473874842
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010284775499242609	0.01265949782903599	9.877857962159453E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.015705158619990223	0.024014325776140547	2.5906611825776693E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.6516875468247347	1.6956380618474909	3.0175861809311755E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06156080529811223	0.1511289364259503	2.2496737816690704E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	132	77.38787746549875	3353.999061206341	0.16091331784992546
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.4769724646088	17565.30322729943	0.1589602499990489
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	7.187765885100346	40.68145887052714	0.003505350346647673
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	136	22.781235397130153	1015.6834740385475	0.010863932016545452
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	0.21765318990468882	0.7486003253011307	1.2255613557332623E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16697379740656762	0.2024218362267399	0.022764879771252855
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	385	98.9656070554321	3651.7709180216116	4.890074082397611E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	11.562813155273755	1479.9134266533474	0.14231737918510856
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0011316833082868362	0.0011515692874658457	1.0388369655722762E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	293.7141639358517	17810.974559576527	0.46976197980127954
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02219446163295255	0.03226131245507367	3.298590989242456E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.69358728751286	62.27660837140521	2.977475607666147E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	38.75291228792383	811.1836857978767	0.6827638650223546
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1936	4663.381841779564	2910770.5452480316	0.9663730537201467
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	3.108477489962899	14.223086624531172	2.879681795120437E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3673	10398.200756493492	1.6857226280872226E7	0.9729868288635659
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.3737480325273894	4.293289795447282	0.1336079619667726
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18688	11711.142892534099	1.1215440425496817E7	0.028405880885127854
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.273419637535779E-4	9.138105120330472E-4	3.932497681546909E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.190275321328832	43.78883992690424	0.24892015362571052
NP,UP,NP	(0,2,activation)(2,1,activation)	12331	4498.061532810073	1304158.2978623472	9.209192253223364E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15439	4081.2362968098632	6474621.527028203	8.385067817349157E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.07861801241315743	0.11453729340901586	2.786659791809143E-14
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.293250879922099	18.504266874416196	0.5684541455216943
NP,NP,PP	(0,2,activation)(2,1,inhibition)	335	388.77090140097937	30135.02219931857	0.5797782480930471
NP,NP,PP	(0,2,activation)(2,1,activation)	3238	3409.439816355095	923282.6739307996	0.5432308640294726
UP,UP,NP	(0,2,activation)(2,1,activation)	22094	9482.850641897741	4054588.505100876	2.853465488339424E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2060	8604.09622114743	2.6862871834079385E7	0.9303065960066988
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	22.319023477200894	1074.2611989490056	0.4501806411879141
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3095	135.17772477815817	13122.448819575067	1.1790568521519162E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08891469898753848	0.14512003631514855	1.502648515727678E-6
