Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	4.836003359208397	94.01848949964531	0.10362202737911197
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.1697016035975625	153.00652761772415	0.11171956809322703
NP,UP,UP	(0,2,activation)(2,1,activation)	6726	2255.7973177038807	913969.3212408749	2.2410880006795697E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	704	1008.7932673676752	1963840.8495744606	0.42208435966386715
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	26.60474201644878	2586.6981449993064	0.262164217223824
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.392754970446833	96.39398544305944	0.0973527730192264
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3582535792722046	2.4364344026516984	0.006994201464986638
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1734	1385.645106358729	543354.1370083157	0.2830578078017352
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1475	36263.14578378531	3.6227532549547577E8	0.9971483864467336
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.76527746578622	120.06173472686744	1.0391687510491465E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.895078923508834	147.7426611825241	0.16019110343957987
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	266.9955513382287	180586.61882460577	0.487066481278151
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	130.99850772377243	7995.740323719456	0.8354395989344604
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	97.85480200684343	8050.177421545151	0.8720640713149381
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	60.85950120316614	6440.310990105361	0.6664067519818528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	286.6909360976006	10955.984382448616	0.8453078184607317
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.049949207671564924	0.10024204658542935	0.01130138405085801
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14186840055523145	0.7410025627777592	0.020966953998951432
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6316857900382026	31.80865547015305	0.022466932349899937
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.4705889078306187	1.077225778653176	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03839416024680886	0.0505008466568808	1.1010026406066409E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.952956093819682	46.254789662218435	0.17344021840537827
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	17.162312954070302	4732.793239974688	0.09972481280292556
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	8.664960324728401	355.5059102916301	0.1661583962363613
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4028913424054883	9.017543917061182	0.014581498748578836
