Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.26994377292571653	1.2655947111755883	0.0034372530326914896
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.28548703520728685	1.1031293896368346	0.06783771342778999
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	32	1.0532103394558756	11.702131113930077	8.104042212472296E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	233	533.8765511521184	321615.010798849	0.6114447495780588
UP,NP,NP	(0,2,inhibition)(2,1,activation)	15685	6190.715229563104	2123715.425375849	1.947464703944135E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2497	1834.3251496039632	2414820.5179572883	0.2757902092719202
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	820	50.4926268996841	4914.353670319249	2.9508178713832933E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1662	4551.569808442323	1030906.031819474	0.9997454226736913
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	10.266181786721521	252.26859162945493	0.011008476067326023
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14572	15692.469867756345	8.7884622802726E7	0.4868700985237405
PP,PP,UP	(0,2,activation)(2,1,activation)	2049	688.2632514755827	65862.34710840747	3.709633638826482E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	679	198.0058149901664	19212.225219519663	0.005177604104637856
PP,NP,UP	(0,2,activation)(2,1,activation)	4326	1609.2533660821982	304073.52542985464	7.2355160268045E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	72.53787672196471	1058.7949426318837	0.992534400664339
PP,NP,UP	(0,2,activation)(2,1,inhibition)	778	593.3013299072437	149693.96883689647	0.2739390619533211
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.6874222617910648	164.92129423056602	0.02748078333582238
PP,UP,NP	(0,2,activation)(2,1,activation)	2409	2188.7897452769557	328438.1420660941	0.32998808281006553
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.849712174870653	7.942144539123807	0.10236751764334773
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	52	0.04225836875750262	0.6286205781893566	4.929661257535578E-6
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	1.396272846811124	200.01058955109698	0.01669748597258791
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	197	10.930189778889277	46.40855124668036	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	40	1.5790911933007097	28.652347798614215	0.002622016446466202
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	39.44040838238853	12871.099785456465	0.20284276087233055
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.29482495941714	22.652092423265117	0.4467764302893663
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	83.31776427487785	2823.2628093021804	0.9867782575861103
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	2.369140175742444	10.304787967338452	0.00815872901502046
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6591064856254418	4.378368601251699	0.09944961509759564
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	4.500112442186777	15.15983469645943	0.031014170990232737
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.24006410475739678	1.0471358379983866	0.0551128984771323
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	209	1078.4213565844268	1304646.2361247605	0.7304295591074528
NP,PP,PP	(0,2,activation)(2,1,activation)	3018	1637.967790843049	221055.92884856695	0.005347512239555763
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1863	694.3006833272062	714664.5552375317	0.0976966716220925
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	488.401095418509	68713.46561039513	0.9814874393747667
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1242	101.70320151806419	19624.762311986415	7.221265342516325E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7152886888741214	99.24952287770583	0.009080344205552038
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3497	1864.5071428157826	367470.87624069303	0.009563030312492171
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.0576870928723086	157.80727305837866	0.06050739733091526
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2219	4975.370478186702	3762007.4298259728	0.943427653129107
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	3755.5254563087515	5439070.063189056	0.972875334784014
NP,UP,UP	(0,2,activation)(1,2,activation)	21115	95054.19930110099	2.1242167380338783E9	0.9775076732504839
NP,NP,UP	(0,2,activation)(2,1,activation)	9259	3432.2501734943176	1320874.2181461845	4.763117494743785E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.02940140003678321	0.042565128407998	4.413870768882333E-8
NP,UP,PP	(0,2,activation)(1,2,activation)	14122	26005.83886248106	1.903106044069493E7	0.9989919390155318
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	364	23.674098825355838	1092.7352960780713	6.641354507230801E-6
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	931	247.02389284585863	97505.30723850164	0.04251318339528476
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	73.19382694852384	80200.75157960216	0.12096634890930258
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.22460328599310322	0.7569753627452322	0.01763418888488366
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.17519891060458	14.058168059245634	3.647022912597331E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05763224220927934	0.07381194204372536	1.4719143623254105E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	52	12.19618402862265	43.83416200669515	2.266243665804968E-5
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.03414570799093549	0.0664652076646517	8.159203672076787E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	22.448685244012225	83.32778057633539	0.9603061687181974
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.26498055594887115	1.7268300359530675	0.004700654896401479
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	16.945936769046437	363.39429750150674	0.04641248109599916
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.603235501080814	2326.2864424543727	0.15911451011309818
PP,PP,PP	(0,2,activation)(2,1,activation)	1854	767.981658593618	71349.70717324573	5.673485659574151E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	2319	1671.7022192467427	179333.0145467627	0.07171106594739751
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.423207958762704	0.6544278484416706	2.1690342209668145E-5
