Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.351673108772639	123.9176464734432	0.003615419449803925
NP,UP,UP	(0,2,activation)(2,1,activation)	3948	1656.5043496898163	504573.0547012193	0.0043601524300420635
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4090	1883.7585249315682	450650.27361081727	0.003156282509004349
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	112	8.225495608155958	105.16581148071282	3.6325517831503618E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.667436263212307	1333.763803148239	0.08094944535592719
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7560944937236869	24.55556642351801	0.0072595277556727345
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	502	142.7823996907563	2301.3142060777354	6.581609079958639E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	17167	13200.24401908658	5979325.923704743	0.059453159833577796
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.469085252534695	102.08929911624836	3.9201974999514277E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.006748033437775	11.247783830321673	0.940286241199391
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	1223.8070941253618	2020538.2794522129	0.7569190549646534
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	679.1057979642271	135038.94778997084	0.9881895549336158
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.6427589879288511	6.978865087353734	0.01512593092461767
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.51585952823516	446.3436729669021	0.35731779705854316
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.46750180327398	411.66468606711305	2.9398705692074145E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.43029379924274064	28.75572890541217	0.007381859046664996
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05285141030594401	0.10733782266036919	0.012049791934916287
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031481906356892312	0.0038922493326057983	3.215266450395937E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03278582001533353	0.03969255780478591	0.0031752511789103766
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	4.345974645631481	41.96675222420122	0.3291633338586112
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2621940056394153	1.4697462479256282	0.006865714704615833
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.640691081130902	102.40400389872619	0.30322418253550976
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.882689602302827	42.99148583463308	0.4882407364545104
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.412940214944511	8671.035479236813	0.05106358688493895
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	84	28.890371198920736	5081.880095366459	0.12394134082597619
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.4171162545627611	31.52013158011852	0.09697401697076014
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	148	0.9730840115513908	1.627210201398341	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	289.6657558465496	21266.80240029242	0.8405422617166995
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.4843857385852648	22.141446557201718	0.007136000710348922
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	450	787.7895206769823	164633.19549445726	0.7872444028730269
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07954395510085452	0.11213188516306183	2.4067010384598575E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7797226068126649	4.932832853153079	0.0027203803673983007
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	129.65909965474953	25775.296137900394	0.6195516125256697
NP,UP,NP	(0,2,inhibition)(2,1,activation)	328	385.8468578985169	14395.938007665653	0.6612680229845909
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5176865658289118	0.7249186075206642	0.010468844959834578
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3109	2861.979646824458	483890.586528345	0.3415992087360902
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.670799932538507	9.383003353462684	0.025638666409483646
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17757	10001.486427661732	5216840.231314257	0.0015327941302051284
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.42972528761936996	7.461440606241072	0.026054935299179127
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	5.527861087997947	11.104010974103524	3.8326292794987893E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	45684	61254.43887932317	6.398872129506016E7	0.979999567077303
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1464	1303.3412003512415	163872.88406731305	0.32196681684239825
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.23725393464076885	0.38194585468608133	1.0192431724942441E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.555709016641195	2610.4176425132573	0.6226626389173403
NP,NP,PP	(0,2,activation)(2,1,inhibition)	757	1537.8506622901784	2766810.990703944	0.5795840387109141
