Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	10.379564766173162	184.78171957529037	4.2476801720425783E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	29730	108297.1600366512	2.763997761175539E9	0.9635500364038103
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.373920997037578	24.233637265876084	4.183484012629801E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	722.3363571815058	97665.18206514156	0.9806973171980733
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.328615086557515	51.22922151646756	0.02561766874532634
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07045579971981877	0.1708690663578822	0.017251345236555804
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.41846958760569974	2.483688803106714	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.40488360840619664	1.89687356538927	0.027111034712201443
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1481	383.76793341292074	26069.847333018144	1.5786398894768183E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2703	11718.315915964418	6.699253769060588E7	0.8907572589582512
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.932679258191278	122.58920455460628	9.882983320608218E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	48.64751293674255	1833.630667680413	0.18823469186874875
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	103.95641935698224	2333.1657579487455	0.6778547148804961
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.11144508885253175	0.1547150969806258	1.363514991583603E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	27.55041453626058	505.4208721959576	0.08832431924167272
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	46.91150114485419	1779.6344201520224	1.3458708790325957E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08435641472807266	0.3263634292084075	0.012109621175459995
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05051631780482767	0.2542841577911795	0.0033720069848917067
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4766303821914364	12.365432071929968	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	134	64.10541086918454	2317.5890410557513	0.08813728308553348
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	40.2042660281911	17936.40155254064	0.14146427375121928
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	4.302756048457175	36.386405450105045	0.008110865530360445
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	424	17.463522377182	1027.3647562982342	3.8082470201761254E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.9510576092767645	10.979442132794354	0.020605422609290436
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1348859643240793	0.1567949247515607	0.015435499255622265
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.128046555951884	3.336020949063981	0.0044752565147406775
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.814163121722101	69.27464697415856	0.38197692754904244
