Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.15871179793133292	1.5602009555472	0.012933268886027194
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	130	397.43468050078644	131097.99328409557	0.7318803921048959
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.184070836450226	30.30652269620979	0.39132892704037125
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	73	673.7776962494756	503842.7644571845	0.7772649436776418
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23612	7041.953437854689	2189960.060385391	2.139111110466274E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3975	1286.743488659509	1406376.3011359442	0.03439937701145901
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	54.27917253518069	1496.8536932709612	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1498	5284.773002378543	820906.8739891127	0.9999999658966853
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	33.12916338888803	1843.0842208192876	0.5697101244662067
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13043	6648.597569627714	1748137.2988311276	2.3374224601524496E-5
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.007956829881499167	0.018965986861915383	3.3306690738754696E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	652	257.63906208642646	13532.93182191877	0.003375588478939706
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1309	114.51585455790382	4478.838032890188	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	6464	1181.5475537354666	196592.74606936285	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	69.46405860770484	281.3130442782849	0.9999999995841239
PP,NP,UP	(0,2,activation)(2,1,inhibition)	861	327.9726087381991	29123.210545515278	0.006426157911020969
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.312985933428795	647.006303526807	0.8312932386659064
PP,UP,NP	(0,2,activation)(2,1,activation)	2702	1574.4106424763118	167961.32778592082	0.007347035394942525
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	7.013651434738616	134.65169329302694	0.03903795180695602
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.17212857108060503	0.29104124876516596	9.736297570078767E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008965215616828864	0.015174315514600429	1.1622284374701586E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.485617866996523	120.81826626005557	0.028308133958052983
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	583	1185.0315215688204	448692.68713283143	0.8117528870026316
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.400574164664638	666.2755472045881	0.09878745347798423
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.0063103070535107	18.593624468347095	0.4660421055963745
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.4573615483316287	17.13302364657794	0.45984241989066277
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.8377800470931176	12.328631114614831	0.24083018931466482
NP,PP,PP	(0,2,activation)(2,1,inhibition)	535	516.1306064550676	515541.5838882923	0.34055712512258984
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	34.861950230575495	1234.8190570054576	0.6717149949288055
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.0918559928442635	32.34346938911563	0.03653523270334569
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.481160252295603	21.777132836018428	0.0050693065327929165
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.31869493384115316	3.5409615613035563	0.03610316757213716
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4380	7819.564109030279	9852187.06730289	0.8721600444337907
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	14	0.5942363990672085	1.7677014875304131	6.86261822493428E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	591	1208.4103504460256	1354552.6114942338	0.6247654544308228
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	768.1346531246335	112823.17866810923	0.9990711800571764
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	99.83025412670428	4858.682026048844	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.776199129970111	52.67222080429022	0.0021974585634271238
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4252	1891.40472898223	391384.07616693527	0.0010101514768581232
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1278387002942439	0.5307277848687111	0.0116110039604862
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.8085806897437621	1.640336976867424	0.20699367910788458
NP,UP,NP	(0,2,inhibition)(2,1,activation)	336	1118.8734988846538	242092.50892406073	0.9716447090848166
NP,UP,UP	(0,2,activation)(1,2,activation)	16819	109192.83329881604	2.8142869749762764E9	0.9895439658092131
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	2.51459101658481	7.107167213445922	1.3105517520317633E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.518170490550888	139.70799465483196	0.4058541274854617
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	173	13.956260842245655	111.98424282232511	6.440847855060383E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2293	299.65715550379724	27340.67908404884	4.5189740838225134E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	25.460471420983914	255.97326819356192	0.7768697633696875
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.292382188769079	66.74192063061166	0.44022839474017417
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.9973722278672604	11.664050663066314	0.01600285137066082
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.24427895168692632	1.900620035807048	0.012044453571213976
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.012128625874679354	0.047181046396115214	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.830683123901472	7.328416117955481	0.27318875382261953
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.729850615344848	215.51310460760413	0.2798383499427868
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	10.836880589828665	1437.1526062423895	0.0987099383260649
PP,PP,PP	(0,2,activation)(2,1,activation)	1685	118.19703150852605	7173.892090697742	4.884981308350689E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02390681877848956	0.0280234391458757	0.0019456539278085438
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	2.822969857940873	15.678343544992993	2.694986608171579E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.015367823835131486	0.018462468020994226	1.324408470462224E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1337	2185.9188810391934	926507.0098774517	0.8061209091255658
NP,UP,PP	(0,2,inhibition)(1,2,activation)	380	962.1220742547628	301756.7501061446	0.8681645244216262
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.2468876019652213	17.014750774977536	0.34597805823971106
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.0496919093425798	35.05188779779711	0.03126824994444177
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.479423216305166	284.46569882207694	0.22287760723248717
PP,UP,PP	(0,2,activation)(2,1,activation)	974	240.63034890412408	23153.052368395896	4.6267032223179516E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2914	563.5730078125906	672312.072752015	0.022884907560897116
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	30	0.5669639729541434	68.46427417408127	0.005653181665921325
PP,UP,UP	(0,2,inhibition)(2,1,activation)	4702	1228.4438898077433	298128.090652199	5.867997660558011E-6
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	9.733749321584085	407.0041408153379	0.042669495678487435
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.507042369346377	39.21699490079412	0.3845729313904155
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	722	60.743266880541476	5719.1354151896585	2.113386610336221E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	5.071200015195819	48.07960051122406	0.06486999258686976
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	34	1138.9905313150946	243912.7813422077	0.9998223778021096
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	3.006310307053511	14.180317430999759	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	2.4144693046681494	120.0701100680276	0.07215567353184804
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	1.4176278508850908	5.061287357481536	0.1440931181014442
UP,UP,UP	(0,2,activation)(2,1,activation)	10129	3751.877409505642	2621642.7154157013	0.0010912605595859715
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	22.33293044347619	769.7916646593055	0.36584367159733133
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.7319803917311164	12.299530192128577	0.07043201126586907
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.931190780812873	201.58441865141629	0.9340139344186044
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	51	455.18618849327845	156564.12610670287	0.8706081220559043
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.958845664752133	119.11101107290071	0.017516515075079453
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002672082241171741	0.004954309833303714	1.682613870209737E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5214541481417088	3.1301172628893816	0.06972078185162034
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.6239623346711144	1.2984405192896333	5.504432765168765E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	106.3949897997912	11990.031563445715	0.5513699916153589
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	383	4294.735660443516	3131605.4465477876	0.9993639835643201
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	1.3792045010939011	8.012889242649505	0.004908541373796704
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2039	7715.088946216923	1.1665147447494812E7	0.9793808442682587
UP,PP,PP	(2,1,inhibition)(2,0,activation)	634	270.1713569978324	113073.50323353875	0.1317238817327191
PP,UP,UP	(0,2,activation)(2,1,inhibition)	88	486.31798391591053	60770.83692143619	0.9807540779930755
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.991395815957903	7.774296201280288	6.090783433165825E-11
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	1.8733991024459393	15.45410151938098	0.06983379886100416
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	194	9.175620349351028	131.93768311352255	1.8578989458006845E-9
NP,PP,NP	(0,2,inhibition)(2,1,activation)	564	549.5878919845496	62648.80618876137	0.43122090825452697
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.10508678290870899	0.44979624565341286	9.326199978232363E-5
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.1528945292056027	0.6502998810887002	0.022459828433328055
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.29948047534732974	5.244034483124285	1.9064944744684453E-5
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.6643819012113846	17.455422861323104	0.02437475839505232
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	5.873363225603105	29.493866512360853	0.049882924564858655
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.082030754341088	83.02427909670692	0.04898575371363534
NP,PP,UP	(0,2,activation)(2,1,activation)	1250	1002.0187542253677	171298.54548327997	0.2528835831483043
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6930696042703657	13.011641157005059	1.5584688082304066E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.229411457103271	430.1412672363291	0.551890732567324
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	7.601725492565372	66.60322577192056	0.2791407761303991
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	12.787068548404314	375.23309644035135	0.0014486142166735272
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.17082587443947117	0.22011588839175544	0.004807702177347162
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	593	3225.360166020921	342543.6609600987	0.9999999997611525
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.4561338342349351	1.9074159080484845	0.06752003960800057
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	21.010450422748736	301.5985443128952	0.5440853351402912
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	18.92108198390347	47.15180374743568	0.6082956759795045
UP,UP,UP	(0,2,activation)(1,2,activation)	229400	100413.7295015912	2.400358435675997E9	0.014054159406380218
UP,UP,UP	(0,2,activation)(2,1,inhibition)	325	3478.6715775441135	2643159.645338813	0.9971588061062191
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1161	2486.766709707744	1194422.2954861987	0.9043963988250693
NP,PP,NP	(0,2,activation)(1,2,activation)	7653	11700.702146204887	5126022.061660469	0.9727459416716062
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	96	158.65797938783592	29033.025639311232	0.5328956406104299
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	937	4352.89353917869	2520014.9640925266	0.9974995895199134
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	90.62526021764192	35167.273306892734	0.36941596277434374
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.447268284349542	184.20220224113092	0.03173263800730508
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	178	6.696176189495433	708.4500435534012	0.004984308600621379
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	81.6021366044012	11320.772227499856	0.6582762154819028
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.13507587349924494	2.992035236393758	1.2212453270876722E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5342	6080.853590060259	742757.9572011828	0.8017298695578561
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2449	3478.671577544115	425144.1835144721	0.9520726303079929
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	150	69.56991295561824	7229.167342037081	0.15054596783605922
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5387	13.380706277056882	2141.4803986004163	8.104628079763643E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10563696737825493	0.14894598215518573	0.003525083070317181
NP,PP,UP	(0,2,inhibition)(1,2,activation)	231	174.06194531917654	8904.074692968647	0.244192212971739
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	1.221931192707978	57.97988207555757	0.028836113482642922
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	48.506289528060066	1395.7306268686002	0.9531288981834971
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	140	52.865101132858435	2713.54726543682	0.07000808392667446
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.8189501283700134	69.13288608744487	0.07285817483096646
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4594	1537.1630669897163	733045.1793022319	0.003238704983043905
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.8324973645472333	348.57669259442474	0.018400033341781974
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	39	1.648903014377466	9.796513378891273	7.834298777931181E-6
NP,NP,NP	(2,1,activation)(2,0,activation)	48620	38449.697056901496	7.960455046857858E7	0.1296749974329745
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	46	20.00048724317921	305.05928562050303	0.08354075869248134
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3371	2520.441675568371	1017348.769435511	0.19051171925142574
