Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6831	5.677920097395379	1006.7332228676805	1.9984014443252818E-15
PP,UP,UP	(0,2,activation)(2,1,activation)	2804	814.7720235503037	108254.62022675585	8.191768270382482E-6
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.2162140352481877	0.26771416459989505	9.556169111579749E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	337	305.10742969359745	14141.832882504255	0.3590126465526676
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	40.1976983231551	1723.3986318800698	0.42534353382272716
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	582	8.913106990196917	201.22629132267465	4.6629367034256575E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.501754633514208	1169.0811647105907	0.06146015916498615
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.1491860175515726	0.24730186084451516	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.025567709141085804	0.04738024532558906	0.0016551783215734694
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	114	50.26632792299279	640.8525415013241	0.016771832734018388
PP,PP,PP	(0,2,activation)(1,2,activation)	1184	1431.927734102483	1002036.6388437746	0.5284252125119221
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	3.334034210295458	50.48053158481832	1.5104220849049277E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4843731199335215	4.5107478301630115	0.6141130921272094
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	285	1360.9104110006483	2042785.5341078495	0.7270067611373487
NP,UP,NP	(0,2,inhibition)(2,1,activation)	301	1595.275989540809	475876.1785481344	0.99290486554204
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	94	72.50918748289668	2477.783141429424	0.28229647524234835
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.2074899703749503	0.4624713025624362	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0962123928976866	214.42012371906054	0.009618302594083694
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	12.509799138788633	157.0742449171071	0.03711329192065005
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	98	10.590528217125666	159.15020239655425	1.538520983400682E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.38754915779739424	1.8902811028572055	4.679523213368952E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030913638748886946	0.04652514804856662	0.005154061398375265
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.174302030588022	0.5365409343604604	0.0434424316315184
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.11507958682505877	0.7845234285518007	0.005077084893788664
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.2494886948098869	0.6113349172048963	2.220446049250313E-16
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25202562001930073	0.6844015127221269	4.440892098500626E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.289749718154947	12.200819119212465	0.029178986671824392
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	532	26.5296800659646	498.0257945821123	2.9976021664879227E-15
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.965348009547972	111.10516651032084	0.6356113242607164
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	14.169005206782455	136.25062822508525	0.34622102550202816
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	734	36.63626706084266	830.165044128526	8.43769498715119E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	17.24337050245428	2620.887568940211	0.1903227426038273
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.33964099128358777	1.0479508120956411	0.0012309983449634299
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	349	4.9319327790221985	14.523660566922757	5.551115123125783E-16
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	641	849.5660607536889	149798.68652056798	0.6743534000733489
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	17.423182004860312	263.7051986035197	0.853749986198814
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.1524491954875455	5.910709793811152	1.1929301022972627E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.18715790263411083	0.35380039129008645	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	100.07515517304981	13110.440419612813	0.6421678288838979
PP,UP,PP	(0,2,inhibition)(2,1,activation)	64	108.80940931528623	2611.835033931933	0.8008594076451021
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	76	1.6724638817597728	3.01371121067085	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	860	801.3428443389183	156720.57642826962	0.39383951012570007
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.790135908007806	22.33560440095586	0.2721343219977218
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.10930548567393066	0.3880313229400924	0.015288393965434355
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	8339	5111.422571390387	4888665.041529961	0.0840621199409356
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.8008748676752522	10.367244408588588	0.02928441579435903
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.3734858165587527	8.957967886264175	0.040677684325012065
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9586601361502544	3.5564364783260447	6.30199173456969E-6
PP,UP,PP	(0,2,activation)(1,2,activation)	7418	16722.895379748545	1.1778368247174925E8	0.7956911570747066
PP,UP,PP	(0,2,activation)(2,1,inhibition)	32	292.7895809113715	35893.84591459647	0.9624464014916093
