Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.0550649326811549	0.07505318776313945	9.510540133206291E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1734132945085647	32.26935567839462	0.3758475769943761
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	251.8049069159916	80113.17412839063	0.5208140479981946
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19451	7483.9230405351545	2795274.1262478605	1.6574518757472845E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2957	2323.388503607178	3502462.796279229	0.3040070027371192
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	48.93153582976614	1308.5767848925939	1.5987211554602254E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9880227601713524	2.5001292960170862	7.723467987386101E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1567	5728.971533504527	1554203.7712435164	0.9999918045617012
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	46.65753401776597	2953.937686318258	0.7239116606029337
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15020	16705.384192305544	9.925164240026075E7	0.5071880895067602
PP,PP,UP	(0,2,activation)(2,1,activation)	1039	297.6609291862247	16586.997755299715	2.1198239821607068E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	408	114.39733349853562	7168.373529672948	0.005568619869168456
PP,NP,UP	(0,2,activation)(2,1,activation)	3891	1189.4863218275966	185142.06666925433	2.8397752263042975E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	68.92827507132311	371.7187370146048	0.9999996218752119
NP,NP,UP	(0,2,activation)(1,2,activation)	10769	28524.2211603934	2.0908677800887942E8	0.9128061253359291
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	34.67528684517246	847.665189667945	0.8450927310116079
PP,UP,NP	(0,2,activation)(2,1,activation)	2484	1553.8607651068953	148018.31703836238	0.01420960940737448
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	59	2.0452259421092873	13.744441217079792	2.3138010030177014E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0062442934095939	10.597487908699119	0.11332112239197412
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.043958719459786	69.52581111286635	0.4054211669605742
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	8.724445168409423	200.17437534050458	0.30342306607375946
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	729	1216.730264250211	495562.02093731775	0.7301274730966169
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	19.012319036411444	1003.9058914027713	0.18452860892501732
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.0826267365469224	58.79760836691179	0.06876751972048922
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	454.95877703481653	179230.2133721365	0.8977992529169536
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	91.10320435217685	3652.955942497849	0.9705052993054163
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	51.1370592978402	1930.3434667340662	0.8784791585585016
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.684736556179714	4.632787611265085	0.10457521743707587
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.313188278573453	20.670795307369964	0.010586091727259328
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0892333050332409	0.3326018965100106	0.0043334185472931885
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3492	13381.774405892851	2.484992517113158E7	0.993734420888154
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1634	297.67272417684944	35654.28157996101	7.2355164869586375E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	75	196.8773752510844	6856.36292244419	0.9531862215823839
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1401	92.45552191145	4466.059617635692	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	29	26.845752624866677	447.0632718686917	0.37452068578056585
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4294	1983.9927650366537	440876.9644914898	0.001957224427624249
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005751879263561403	0.006566502725246506	3.6769338958742015E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13481018697964592	0.5889626402610783	0.012642695977213125
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.6434727677343521	32.414267861075494	0.015547301161456195
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1845	7327.318041896371	6628826.865456864	0.996662204543674
UP,UP,UP	(0,2,activation)(2,1,inhibition)	339	3748.729391984859	5779303.363635866	0.9705090087607916
NP,UP,UP	(0,2,activation)(1,2,activation)	26881	107792.31470178044	2.7495664078975353E9	0.9703747755753889
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	55	2.9036726014802166	6.890137307986562	4.884981308350689E-15
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.574532919250991	243.2686806905041	0.640199199689581
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	184	13.187392369399907	105.22286546026189	4.2232883856740955E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2351	261.6688314867729	23817.97125735563	3.2520652837320085E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	81.23524941876187	9125.378074522792	0.4941830787338448
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	17.973573427669006	240.68254148821427	0.015275604717838065
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.5703373428644023	1.3679206403956305	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04725310209637639	0.06255469546898344	1.5162817316682897E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	43	8.218012304091381	28.352824642997092	1.6544501071691364E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	78	195.179057398486	11874.146523760224	0.8714137851700174
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.1298945606055023	0.5738241501371841	8.370683701336423E-4
PP,PP,PP	(0,2,activation)(2,1,activation)	326	162.67254975599008	8891.533166979425	0.05935034056124022
PP,PP,NP	(0,2,activation)(1,2,activation)	1547	1476.159136617913	147838.18603835488	0.4021119195672801
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.040832484304050225	0.09657156332254369	0.009898414460412064
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	0.9149011647281378	1.9709555279989242	0.0033715066438707586
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1451	3318.500773351426	1850508.7774279863	0.936469352617253
UP,PP,UP	(0,2,activation)(2,1,activation)	6727	2086.871747626015	703298.1925537931	2.751331599870621E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1028	1592.3110817209385	716244.289848981	0.7219254456019023
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	185.8931504666319	41970.25662974044	0.7752947585621938
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.993620390957557	63.12366466322376	0.056666184977506084
PP,UP,PP	(0,2,activation)(2,1,activation)	519	300.0443141133816	21461.083517179795	0.08065777613354497
PP,UP,PP	(0,2,activation)(2,1,inhibition)	23	156.61918728621072	18273.34600585842	0.8537889671176401
