Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.4489354854668575	55.392359337044034	8.486871538870844E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9658014641307975	86.33224175128736	0.07681933315481315
NP,UP,UP	(0,2,activation)(1,2,activation)	30028	115711.55709460744	3.1572860972116013E9	0.9678776506882324
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.36559834163246296	1.5908344061821225	2.023518796967494E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	259.0734534179428	18414.89887579446	0.6526556924360036
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.7270496633720636	30.22369133162188	0.004421217472189487
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.33386966176520916	2.640498262209371	4.43489689416765E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2715	1132.2607247679825	629486.4463822767	0.043853869900967735
NP,NP,NP	(0,2,activation)(1,2,activation)	26605	24708.82107849249	2.0674454222042084E7	0.32468231828677363
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.905303096547494	148.14581202960804	1.5949352949462536E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.794469681176205	191.67391271615918	0.13610941694373502
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	223.12537123372203	127255.68176312606	0.46062905739765236
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	124.35084412351856	6606.227186632275	0.7241218923153376
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.09482239315237234	2.699321275869968	0.003662880443506711
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.02206097659128	566.8821815353738	0.18758991238757827
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	342.36330563612637	15099.000972918016	0.9206728045588484
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.231541567565664	83.91645936292235	0.02083004007698608
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059396052254904574	0.13048032998116083	0.014077685473461776
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14621461727668722	0.7329763597073421	0.02165340537737792
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1470539393695942	12.254880462858084	4.440892098500626E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030125416345298056	0.0385574416056222	6.273548210200541E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.2299420509642514	37.05318388701501	0.14016139121886761
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	16.19020370173699	4387.583290558231	0.07658011587087588
