Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	8.267074890374467	1491.9862113790336	0.07669777509293618
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	315.45743097040634	200525.1204668024	0.6218770242027367
NP,UP,UP	(2,1,activation)(2,0,inhibition)	883	2192.435486061286	321180.0169280907	0.9969728290180773
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.7666446100751237	2.280605301958069	3.3761630137130183E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	611.3642477346775	80333.30235746148	0.9625768736544402
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.5521003813629592	12.477841537931138	1.59571645896861E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.326746916114286	381.231251009259	0.023237321122268062
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.2505995791492013	60.10743291462679	0.010384593277273368
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.3524702709164176	0.5540460254868662	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08173118732890222	0.11314858604811856	4.423271450513244E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1631	801.8416419433004	356088.3421720024	0.09616468292566493
NP,NP,NP	(0,2,activation)(1,2,activation)	10453	6149.3533722335405	2040947.6473641768	0.003834564021504616
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	5.920203918315717	85.9161013431843	8.124196010598217E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	32	484.1549263771291	420164.75104358466	0.6454090072722983
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	464.26442366044523	61843.128893514804	0.9836181825123986
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	327	23.16103144472246	1033.6423027952023	1.67654525766725E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3584420417175821	30.313086380318214	0.006592295794704106
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	116	32.49766140722605	1238.76968049523	0.03221716278870346
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.7985975857505422	1.5202200263960894	2.469349379455865E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1616234561061204	0.9796946803792761	0.023401729017572093
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5800416600337254	1.5108056098905862	2.019210709747199E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	283	16.450520201129283	260.6175770169792	3.1239899556112505E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5406178415777356	10.880051224490849	0.36682870731916206
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	32.93377085637681	1200.6385470219439	0.26347612646149343
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	9.556190795711554	32.044643467803766	7.152176002556132E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18043204103242824	0.22542690353915398	0.0045856546011215915
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	300	75.95046741464364	2935.0591661834333	0.0018725718863507046
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	32.06429793031122	6463.981735731821	0.2579508074503023
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0275820593748872	0.033181535701251375	2.708014942764958E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	409	1019.2777490557642	408877.12095859705	0.8331875567620879
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	4.199257005596584	38.76303236875474	0.07446234118011741
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	90.28227310546902	14132.769134529244	0.5272217657295399
