Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.748435656644251	663.1207392580022	3.098494461006851E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	83.54274332274312	24729.993231686174	0.4153540088866795
PP,UP,UP	(0,2,activation)(1,2,activation)	17934	38173.53885545856	3.5495963267637706E8	0.8695771173472606
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.15733055471588617	0.18534044435729438	8.9858017693345E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	167	839.9167840534085	206703.34553663188	0.9672957103548394
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.4088901508090594	3.976950163184651	0.0012021845989558244
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	29.36005124321953	1203.9883658770198	0.7202120558284444
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.461558158591163	157.65981964314403	3.20571117798929E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	412.84743479444614	69801.51592248489	0.9889400436295714
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.14580129026649405	0.24762122724770444	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1186	407.93763981714216	160160.3320969174	0.05167936022423503
PP,PP,NP	(0,2,activation)(1,2,activation)	1414	1691.461203461806	169050.74067496601	0.7389169986025572
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	60.05950511982274	1080.6875545056164	0.9970139299310994
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.620321347682907	4.1992023962890945	0.6599163294797677
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	343	893.5981831515127	898128.0562830133	0.6367225880756963
NP,UP,NP	(0,2,inhibition)(2,1,activation)	261	1236.2618572401768	291811.38913867995	0.9896206143277381
